time,open,high,low,close,tick_volume,spread,real_volume
1617073200,85.925,89.315,85.820,89.305,3611,0,0
1617159600,88.660,89.485,87.660,88.405,3396,0,0
1617246000,89.575,90.045,88.205,88.715,2821,0,0
1617678000,89.690,90.680,89.445,89.590,2371,0,0
1617764400,89.645,90.540,88.630,89.145,3321,0,0
1617850800,89.835,90.065,87.220,88.160,4016,0,0
1617937200,88.460,88.535,87.690,87.900,1131,0,0
1618196400,89.240,89.370,88.385,88.950,1681,0,0
1618282800,89.010,89.545,88.395,88.470,1761,0,0
1618369200,88.040,88.085,86.905,87.305,1626,0,0
1618455600,87.365,87.910,87.100,87.530,1456,0,0
1618542000,87.750,88.855,87.495,88.365,2106,0,0
1618801200,89.045,89.175,87.650,88.035,2041,0,0
1618887600,87.655,88.430,85.710,85.830,3616,0,0
1618974000,86.615,86.615,83.810,85.255,4251,0,0
1619060400,85.505,86.585,85.135,86.255,2151,0,0
1619146800,85.755,86.880,85.455,86.245,2361,0,0
1619406000,86.280,86.790,85.780,86.590,1711,0,0
1619492400,86.625,86.635,85.350,86.230,2176,0,0
1619578800,86.570,86.570,85.945,86.050,731,0,0
1619665200,85.870,85.870,83.085,83.785,3486,0,0
1619751600,84.140,84.940,83.355,83.355,2386,0,0
1620010800,83.850,84.565,83.575,84.050,1781,0,0
1620097200,84.565,84.565,81.610,81.775,3121,0,0
1620183600,82.325,83.170,81.385,82.965,2931,0,0
1620270000,83.190,84.135,82.695,83.325,2746,0,0
1620356400,82.950,84.530,82.590,83.620,3211,0,0
1620615600,84.275,85.225,83.980,85.200,1566,0,0
1620702000,84.305,84.690,83.350,83.980,2356,0,0
1620788400,83.850,84.760,82.995,84.260,3121,0,0
1620874800,82.310,82.375,79.755,81.975,4906,0,0
1620961200,82.835,83.715,81.710,83.540,3306,0,0
1621566000,85.610,86.255,84.930,85.230,2271,0,0
1621911600,85.910,86.670,85.450,85.975,2376,0,0
1621998000,86.195,86.515,85.250,86.035,2371,0,0
1622084400,86.275,87.805,85.720,87.545,2901,0,0
1622170800,87.820,87.970,87.135,87.495,1346,0,0
1622430000,86.420,87.265,86.335,86.985,1296,0,0
1622516400,87.650,89.365,87.650,88.925,2156,0,0
1622602800,89.255,90.645,88.835,90.385,2491,0,0
1622689200,90.440,93.900,90.385,93.900,3571,0,0
1622775600,93.940,95.295,93.695,94.475,2666,0,0
1623034800,94.830,95.870,94.195,95.605,2576,0,0
1623121200,95.880,95.990,94.220,95.510,3171,0,0
1623207600,95.265,96.380,93.970,94.520,4076,0,0
1623294000,94.135,94.320,92.845,93.040,1856,0,0
1623380400,93.270,94.680,92.710,94.565,2646,0,0
1624244400,89.690,93.280,89.360,92.860,4671,0,0
1624330800,93.595,93.635,92.505,92.910,1576,0,0
1624417200,92.850,93.360,92.110,92.475,2126,0,0
1624503600,92.260,93.040,91.845,92.530,2121,0,0
1624590000,92.265,92.465,91.540,92.370,1746,0,0
1624849200,92.075,92.315,90.640,90.655,1931,0,0
1624935600,90.830,92.080,90.790,91.290,2121,0,0
1625022000,91.065,91.355,88.750,89.360,3506,0,0
1625108400,89.795,90.370,89.220,89.845,2251,0,0
1625194800,90.495,91.155,89.740,89.915,2251,0,0
1626663600,85.465,85.465,81.805,82.625,4481,0,0
1626750000,82.950,83.650,81.910,83.305,3126,0,0
1626836400,83.460,85.190,81.960,84.380,5541,0,0
1626922800,84.675,85.475,83.680,83.805,2721,0,0
1627009200,84.265,86.005,84.170,85.450,2486,0,0
1627268400,84.850,85.605,83.840,85.290,3091,0,0
1627354800,84.860,84.860,83.330,84.185,2386,0,0
1627441200,84.085,84.620,83.505,83.605,1751,0,0
1627527600,84.090,85.130,83.515,85.045,2276,0,0
1627614000,84.280,84.700,83.430,83.975,2236,0,0
1627873200,84.790,86.000,84.430,85.200,2731,0,0
1627959600,82.690,82.795,80.250,80.690,3091,0,0
1628046000,81.395,82.150,80.800,81.685,2411,0,0
1628132400,81.425,81.725,80.415,80.885,2081,0,0
1628218800,80.880,82.550,80.765,82.205,2246,0,0
1628478000,82.040,82.085,81.160,81.725,1536,0,0
1628564400,81.720,82.175,81.520,81.900,1131,0,0
1628650800,81.860,82.475,81.210,82.320,2071,0,0
1628737200,82.350,83.205,82.020,83.190,1531,0,0
1628823600,83.240,83.890,82.805,82.885,1816,0,0
1629169200,80.955,81.190,80.255,80.305,1221,0,0
1629255600,80.460,80.460,78.935,79.555,2146,0,0
1629342000,77.300,78.465,77.130,77.390,2581,0,0
1629428400,77.020,77.075,75.420,76.760,3051,0,0
1629687600,78.325,78.420,76.565,77.110,2496,0,0
1629774000,77.155,78.970,76.915,78.750,2516,0,0
1629860400,78.275,78.995,77.420,78.250,3126,0,0
1629946800,77.285,78.225,76.685,77.855,2511,0,0
1630033200,78.355,78.355,77.350,78.255,1911,0,0
1630292400,78.750,79.235,77.780,79.010,2651,0,0
1630378800,79.560,81.185,79.420,80.160,2931,0,0
1630465200,81.370,81.540,79.140,79.475,2906,0,0
1630551600,79.730,80.000,79.305,79.565,1226,0,0
1630638000,79.845,80.310,79.035,79.325,2031,0,0
1630897200,79.595,80.350,79.425,80.070,1376,0,0
1630983600,79.925,80.990,79.910,80.405,1681,0,0
1631070000,80.025,80.025,78.290,78.545,1991,0,0
1631156400,78.095,79.020,77.775,78.800,1786,0,0
1631242800,78.520,79.510,78.145,78.950,2301,0,0
1631502000,80.050,81.795,79.875,81.505,2386,0,0
1631588400,81.705,83.030,81.540,82.080,2606,0,0
1631674800,82.090,83.475,81.915,82.985,2226,0,0
1631761200,83.640,83.770,82.100,82.375,2076,0,0
1631847600,82.850,83.075,80.165,80.255,3226,0,0
1632106800,78.655,78.820,76.550,77.855,3741,0,0
1632193200,78.545,79.875,78.490,78.720,2596,0,0
1632279600,79.850,81.475,79.525,81.385,2366,0,0
1632366000,82.310,82.310,80.820,81.685,2356,0,0
1632452400,80.900,81.990,80.015,81.690,3161,0,0
1632711600,82.385,82.960,82.130,82.890,1156,0,0
1632798000,82.925,84.800,82.550,82.650,4226,0,0
1632884400,83.555,84.775,83.080,84.425,2521,0,0
1632970800,84.760,84.910,82.580,83.070,2971,0,0
1633057200,81.850,84.470,81.195,83.585,4816,0,0
1633316400,83.690,84.305,82.930,83.400,2461,0,0
1633402800,83.330,83.840,82.685,83.595,2046,0,0
1633489200,82.890,82.890,80.640,81.600,3211,0,0
1633575600,82.810,84.215,82.550,83.390,2751,0,0
1633662000,83.845,84.875,83.640,84.645,1671,0,0
1633921200,84.365,86.680,84.165,86.550,2846,0,0
1634007600,86.130,87.035,85.695,86.320,2491,0,0
1634094000,86.410,87.595,85.845,86.000,3091,0,0
1634180400,86.695,87.015,86.115,86.355,1461,0,0
1634266800,86.715,87.745,86.405,87.045,2351,0,0
1634526000,87.495,87.815,85.980,86.425,2601,0,0
1634612400,86.560,86.660,85.370,85.600,1621,0,0
1634698800,85.130,86.065,83.260,84.480,4961,0,0
1634785200,83.515,85.295,83.405,84.475,2821,0,0
1634871600,84.445,86.195,84.045,85.850,2896,0,0
1635130800,85.565,87.700,85.410,87.610,2536,0,0
1635217200,87.825,89.020,87.130,88.380,3226,0,0
1635303600,88.145,88.960,87.740,88.810,1776,0,0
1635390000,87.860,88.110,87.005,87.205,1556,0,0
1635476400,86.810,87.525,86.130,87.190,2411,0,0
1635732000,87.405,88.270,87.400,88.110,1036,0,0
1635818400,88.090,88.410,87.665,88.290,1291,0,0
1635904800,87.950,89.980,87.330,89.725,3526,0,0
1635991200,89.895,91.420,89.230,89.930,4346,0,0
1636077600,89.840,92.315,89.740,91.710,3281,0,0
1636336800,91.725,91.805,90.770,91.345,1691,0,0
1636423200,91.415,91.555,90.390,90.850,1766,0,0
1636509600,90.670,91.825,90.040,91.710,2531,0,0
1636596000,91.785,92.520,91.500,92.260,1566,0,0
1636682400,92.495,93.130,91.910,92.910,2026,0,0
1636941600,92.890,93.715,92.740,93.290,1551,0,0
1637028000,93.770,94.575,92.745,93.280,3171,0,0
1637114400,93.285,93.995,92.445,93.860,2526,0,0
1637200800,93.775,94.985,93.165,93.750,3616,0,0
1637287200,94.910,95.405,92.365,93.540,4711,0,0
1637546400,93.270,95.215,93.270,94.990,2171,0,0
1637632800,94.025,94.770,93.395,94.220,2556,0,0
1637719200,94.275,94.840,91.800,92.470,4276,0,0
1637805600,92.750,93.020,90.710,91.265,3136,0,0
1637892000,87.945,88.055,85.630,86.565,3471,0,0
1638151200,85.885,87.465,85.165,85.645,4361,0,0
1638237600,84.955,85.595,83.375,85.095,4301,0,0
1638324000,85.945,88.810,85.565,88.515,3921,0,0
1638410400,87.595,88.875,87.065,88.505,2711,0,0
1638496800,89.510,89.610,87.380,87.580,2531,0,0
1638756000,88.045,88.630,86.810,88.440,3246,0,0
1638842400,89.400,90.960,89.140,90.795,2246,0,0
1638928800,90.960,91.135,89.125,90.855,3916,0,0
1639015200,91.495,91.870,89.995,90.090,2346,0,0
1639101600,89.680,90.195,88.925,89.335,2196,0,0
1639965600,84.375,86.230,83.360,85.080,5036,0,0
1640052000,86.240,87.020,85.375,86.975,2556,0,0
1640138400,87.055,87.310,86.045,87.035,2511,0,0
1640224800,88.005,89.295,88.005,89.295,1291,0,0
1640570400,88.645,89.990,88.645,89.970,1366,0,0
1640656800,90.120,90.690,89.745,89.810,1581,0,0
1640743200,89.815,89.955,88.870,89.180,1536,0,0
1640829600,89.320,89.495,88.110,88.570,2021,0,0
1641175200,89.150,91.760,88.725,91.330,3891,0,0
1641261600,91.910,94.190,91.210,93.920,3951,0,0
1641348000,94.555,96.390,93.940,96.255,3201,0,0
1641434400,94.665,97.325,94.650,96.110,3906,0,0
1641520800,95.935,96.530,95.015,95.445,2541,0,0
1641780000,98.475,99.050,96.430,96.730,3496,0,0
1641866400,97.760,98.210,96.545,97.950,3141,0,0
1641952800,98.500,98.935,97.415,97.415,1956,0,0
1642039200,97.420,99.285,97.255,98.710,2771,0,0
1642125600,98.885,100.390,98.680,99.750,2556,0,0
1642384800,99.765,100.080,98.560,98.850,2126,0,0
1642471200,98.310,99.680,97.335,99.220,3781,0,0
1642557600,98.245,99.360,97.735,97.850,2856,0,0
1642644000,96.090,96.930,96.080,96.845,946,0,0
1642730400,95.270,95.270,93.980,94.860,2171,0,0
1642989600,94.910,96.415,90.785,91.725,8076,0,0
1643076000,92.635,93.195,90.935,92.125,4011,0,0
1643162400,92.960,94.915,92.680,93.495,3936,0,0
1643248800,93.025,95.170,92.895,94.230,3346,0,0
1643335200,93.900,93.900,90.185,91.925,5456,0,0
1643767200,94.395,94.810,93.460,93.690,1996,0,0
1643853600,93.285,94.660,93.270,94.255,1811,0,0
1643940000,94.325,94.325,89.060,89.665,5871,0,0
1644199200,90.420,90.905,89.790,90.205,2016,0,0
1644285600,89.780,91.870,89.430,89.735,4836,0,0
1644372000,90.575,93.955,90.225,93.475,4561,0,0
1644458400,93.370,93.645,92.435,93.190,2241,0,0
1644544800,91.455,95.720,90.975,95.600,5346,0,0
1644804000,92.365,93.120,90.815,92.455,4521,0,0
1644890400,92.275,94.980,91.930,94.790,3586,0,0
1644976800,94.820,96.010,93.345,94.405,4916,0,0
1645063200,94.765,97.230,94.590,95.245,4801,0,0
1645149600,96.250,97.605,95.030,95.110,4011,0,0
1645408800,96.445,96.960,91.490,92.550,7046,0,0
1645495200,89.665,92.295,89.445,90.930,4436,0,0
1645581600,91.070,93.830,91.070,91.635,4956,0,0
1645668000,87.225,88.855,84.140,85.180,7386,0,0
1645754400,86.320,88.135,84.120,87.690,6661,0,0
1646013600,85.050,86.180,83.220,86.020,4951,0,0
1646100000,86.080,87.515,82.235,82.515,6996,0,0
1646186400,80.840,82.070,79.320,81.560,4781,0,0
1646272800,80.700,81.010,77.215,77.380,4271,0,0
1646359200,75.590,76.490,72.470,72.850,5301,0,0
1646618400,69.610,72.865,67.615,70.280,9831,0,0
1646704800,69.425,73.190,68.805,71.695,6501,0,0
1646791200,74.005,76.250,72.515,75.690,5786,0,0
1646877600,76.385,76.705,70.240,71.380,7926,0,0
1646964000,72.860,75.465,71.990,72.620,6711,0,0
1647223200,74.580,76.365,73.970,74.370,4581,0,0
1647309600,73.580,75.785,71.700,74.345,7406,0,0
1647396000,77.565,79.290,76.285,78.290,5286,0,0
1647482400,79.255,79.320,75.510,76.340,4706,0,0
1647568800,76.100,76.650,74.750,75.880,3581,0,0
1647828000,76.230,77.975,75.730,77.365,3356,0,0
1647914400,78.335,79.770,77.405,78.850,4216,0,0
1648000800,80.425,80.785,77.855,78.600,4036,0,0
1648087200,78.320,79.015,77.340,78.220,3251,0,0
1648173600,78.040,78.470,77.235,77.785,2216,0,0
1648436400,78.400,79.945,78.075,78.575,3566,0,0
1648522800,79.815,83.465,79.195,82.340,6016,0,0
1648609200,81.520,82.130,80.170,80.680,3081,0,0
1648695600,81.355,81.715,78.675,78.820,3546,0,0
1648782000,78.595,80.135,78.360,79.040,3106,0,0
1649041200,79.550,80.175,77.975,79.975,3976,0,0
1649127600,79.720,80.605,77.950,78.260,3851,0,0
1649214000,77.935,78.065,74.840,75.765,4281,0,0
1649300400,76.630,77.920,75.925,76.340,3701,0,0
1649386800,77.125,77.730,76.255,77.165,2911,0,0
1649646000,76.310,76.930,75.110,76.230,3561,0,0
1649732400,74.865,76.980,74.295,76.225,4011,0,0
1649818800,76.020,76.300,75.040,75.980,2481,0,0
1649905200,76.430,77.170,75.820,76.215,2486,0,0
1650337200,76.360,78.180,75.870,77.975,3006,0,0
1650423600,78.530,80.190,78.080,79.350,3401,0,0
1650510000,79.310,80.730,78.660,80.235,3216,0,0
1650596400,78.995,79.890,78.545,78.690,2386,0,0
1650855600,76.560,78.310,76.485,77.390,2821,0,0
1650942000,78.625,79.010,76.460,76.500,2976,0,0
1651028400,76.285,77.800,75.465,76.220,4606,0,0
1651114800,77.540,79.090,76.705,77.550,4761,0,0
1651201200,78.570,78.975,77.770,78.290,2131,0,0
1651460400,77.740,78.470,74.930,77.340,6681,0,0
1651546800,78.185,79.855,77.850,79.535,2661,0,0
1651633200,80.325,80.700,79.620,79.755,1591,0,0
1651719600,81.615,82.960,78.260,78.365,6151,0,0
1651806000,78.280,80.045,77.470,78.920,4511,0,0
1652065200,79.215,79.870,77.810,78.095,3001,0,0
1652151600,78.985,79.735,78.340,78.480,2286,0,0
1652238000,79.080,82.635,78.590,82.540,4631,0,0
1652324400,75.535,75.920,74.285,75.860,2946,0,0
1652410800,76.850,77.875,75.705,77.520,3671,0,0
1652670000,77.370,78.340,76.625,76.985,3046,0,0
1652756400,78.635,79.505,78.060,78.365,2621,0,0
1652842800,78.880,79.615,78.180,78.480,2471,0,0
1652929200,76.705,77.825,75.585,77.540,3646,0,0
1653015600,78.540,79.170,77.210,77.360,2741,0,0
1653274800,78.685,78.815,77.050,78.240,3086,0,0
1653361200,77.355,78.540,77.290,77.800,2056,0,0
1653447600,78.660,78.940,77.385,78.690,3081,0,0
1653534000,79.095,80.230,78.560,80.205,2231,0,0
1653620400,80.275,80.850,79.500,80.430,2546,0,0
1653879600,81.060,81.785,80.445,81.610,2131,0,0
1653966000,81.250,81.645,80.170,80.670,2371,0,0
1654052400,81.495,83.190,81.245,82.730,2656,0,0
1654138800,82.865,84.090,82.750,83.780,1766,0,0
1654225200,84.445,84.445,82.635,82.860,2036,0,0
1654484400,83.690,84.075,82.655,83.690,2841,0,0
1654570800,82.930,83.350,81.845,82.485,2566,0,0
1654657200,82.720,83.990,82.620,83.230,2231,0,0
1654743600,83.390,83.475,81.800,82.200,2161,0,0
1654830000,81.790,82.265,80.175,80.295,2686,0,0
1655089200,78.850,79.635,77.375,77.580,3251,0,0
1655175600,78.780,78.805,76.920,77.910,2901,0,0
1655348400,79.395,79.455,76.530,76.890,3346,0,0
1655434800,77.630,78.180,76.355,77.250,3271,0,0
1655694000,77.970,78.760,77.190,78.610,2501,0,0
1655780400,79.140,80.530,78.895,79.670,2741,0,0
1655866800,78.220,78.840,77.010,78.520,3361,0,0
1655953200,77.970,78.470,75.920,75.920,3051,0,0
1656039600,75.275,75.315,72.585,75.040,5226,0,0
1656298800,75.555,77.290,75.200,75.810,3926,0,0
1656385200,76.760,77.735,76.490,76.795,2456,0,0
1656471600,74.925,75.645,73.930,74.550,3056,0,0
1656558000,73.190,73.340,70.570,72.840,5191,0,0
1656644400,72.780,74.065,72.090,73.570,3161,0,0
1656903600,74.460,74.635,72.270,72.815,3086,0,0
1656990000,73.215,73.585,71.215,71.610,3136,0,0
1657076400,72.225,72.900,71.315,71.580,2526,0,0
1657162800,72.635,75.385,72.430,74.875,3671,0,0
1657249200,73.780,76.705,73.780,75.555,4076,0,0
1657508400,74.065,75.305,73.600,74.275,3201,0,0
1657594800,73.050,74.120,72.520,73.970,2281,0,0
1657681200,73.720,73.730,72.020,72.780,2481,0,0
1657767600,72.900,74.125,71.360,71.810,4441,0,0
1657854000,72.520,74.960,72.055,74.820,3511,0,0
1658199600,75.420,79.385,75.045,78.045,6056,0,0
1658286000,78.000,78.600,76.045,77.445,4556,0,0
1658372400,77.260,78.310,75.940,77.060,4541,0,0
1658458800,76.675,77.590,76.300,77.110,2146,0,0
1658718000,76.890,78.590,76.515,77.640,3401,0,0
1658804400,77.630,77.645,75.435,76.370,3161,0,0
1658890800,76.490,76.970,76.045,76.740,1601,0,0
1658977200,77.255,78.420,77.255,78.330,1256,0,0
1659063600,78.860,79.810,78.420,79.400,2241,0,0
1659322800,79.905,80.750,79.605,80.190,2006,0,0
1659409200,79.390,81.135,78.935,80.910,2881,0,0
1659495600,78.900,79.035,75.460,76.020,4271,0,0
1659582000,77.340,78.105,76.385,76.450,2551,0,0
1659668400,75.920,77.230,75.585,76.540,2671,0,0
1659927600,77.050,78.095,76.905,77.920,1511,0,0
1660014000,78.045,78.370,76.925,77.230,2076,0,0
1660100400,76.955,78.070,76.630,78.060,1776,0,0
1660186800,78.365,78.370,77.020,77.930,2266,0,0
1660273200,78.210,78.765,78.025,78.160,1431,0,0
1660532400,78.740,78.895,77.360,78.140,2471,0,0
1660618800,78.770,79.180,78.320,79.000,1491,0,0
1660705200,79.380,79.615,77.535,77.730,2511,0,0
1660791600,77.665,78.590,77.530,77.895,1891,0,0
1660878000,77.210,77.530,75.735,75.895,2276,0,0
1661137200,75.305,75.400,73.020,73.330,2786,0,0
1661223600,72.835,74.740,72.685,74.500,2446,0,0
1661310000,73.855,74.660,73.425,74.420,1906,0,0
1661396400,74.895,75.140,73.785,74.585,2401,0,0
1661482800,74.680,75.345,73.135,73.165,2906,0,0
1661767200,72.675,73.195,72.320,72.545,5299,0,0
1661770800,72.560,72.955,72.235,72.275,8490,0,0
1661774400,72.255,72.580,72.055,72.180,5735,0,0
1661778000,72.205,72.640,72.060,72.240,5559,0,0
1661781600,72.250,72.495,72.095,72.390,3648,0,0
1661785200,72.415,73.415,72.220,73.415,4458,0,0
1661788800,73.390,73.420,72.910,73.190,5305,0,0
1661792400,73.165,73.760,72.875,73.115,7730,0,0
1661796000,73.100,73.340,72.940,73.340,3555,0,0
1661853600,73.880,74.125,73.485,73.880,5660,0,0
1661857200,73.885,74.830,73.765,74.410,7795,0,0
1661860800,74.415,74.720,74.105,74.545,5605,0,0
1661864400,74.540,75.005,74.500,74.805,5000,0,0
1661868000,74.815,75.100,74.670,74.935,4107,0,0
1661871600,74.930,75.245,74.705,74.765,5200,0,0
1661875200,74.755,74.825,74.450,74.480,5349,0,0
1661878800,74.475,74.690,73.765,74.085,8090,0,0
1661882400,74.065,74.195,73.370,74.135,4590,0,0
1661940000,74.525,75.090,74.485,74.855,6260,0,0
1661943600,74.760,74.935,74.000,74.195,8265,0,0
1661947200,74.210,74.255,73.340,73.355,7565,0,0
1661950800,73.360,73.750,73.270,73.545,7310,0,0
1661954400,73.535,73.755,73.345,73.585,5998,0,0
1661958000,73.575,73.870,73.450,73.800,5170,0,0
1661961600,73.780,74.290,73.605,74.030,5675,0,0
1661965200,74.025,74.165,73.695,73.715,8980,0,0
1661968800,73.705,73.960,73.440,73.580,4845,0,0
1662026400,72.820,72.970,72.080,72.250,5623,0,0
1662030000,72.255,72.760,72.255,72.600,7978,0,0
1662033600,72.595,72.770,72.395,72.730,5455,0,0
1662037200,72.745,73.100,72.590,72.820,4689,0,0
1662040800,72.800,72.845,72.485,72.740,4744,0,0
1662044400,72.735,73.085,72.695,73.085,4344,0,0
1662048000,73.090,73.105,72.675,72.850,5060,0,0
1662051600,72.840,73.040,72.370,72.850,7815,0,0
1662055200,72.860,72.895,72.605,72.810,3105,0,0
1662112800,73.800,73.910,72.975,73.895,6100,0,0
1662116400,73.880,74.070,73.375,73.685,8800,0,0
1662120000,73.690,74.090,73.575,73.940,5049,0,0
1662123600,73.930,74.560,73.755,74.200,4950,0,0
1662127200,74.195,74.495,73.935,74.365,4909,0,0
1662130800,74.370,74.545,74.255,74.260,4372,0,0
1662134400,74.290,75.295,74.130,75.145,7905,0,0
1662138000,75.150,75.410,74.570,75.230,8139,0,0
1662141600,75.220,75.330,75.025,75.100,3130,0,0
1662372000,72.325,73.095,72.300,72.550,6682,0,0
1662375600,72.555,72.785,72.040,72.370,7773,0,0
1662379200,72.345,72.855,72.305,72.810,6019,0,0
1662382800,72.800,73.045,72.575,72.765,5613,0,0
1662386400,72.765,72.780,72.440,72.445,4273,0,0
1662390000,72.425,72.655,72.055,72.570,5170,0,0
1662393600,72.575,73.075,72.475,72.860,4799,0,0
1662397200,72.865,73.145,72.425,72.495,5178,0,0
1662400800,72.490,72.655,72.420,72.530,2913,0,0
1662458400,72.630,73.835,72.515,73.780,6255,0,0
1662462000,73.785,73.975,72.780,73.020,8160,0,0
1662465600,72.985,73.115,72.675,72.970,5104,0,0
1662469200,72.965,73.660,72.900,73.600,5665,0,0
1662472800,73.565,73.610,73.040,73.120,4428,0,0
1662476400,73.115,73.285,73.010,73.095,4415,0,0
1662480000,73.090,73.340,73.010,73.220,3715,0,0
1662483600,73.230,73.440,72.560,72.960,7915,0,0
1662487200,72.950,73.195,72.840,73.015,3270,0,0
1662544800,72.125,72.880,72.085,72.510,5560,0,0
1662548400,72.505,73.690,72.455,73.605,8595,0,0
1662552000,73.610,73.775,73.050,73.120,6165,0,0
1662555600,73.105,73.330,72.830,73.330,4560,0,0
1662559200,73.320,73.465,73.205,73.340,3812,0,0
1662562800,73.335,73.380,72.980,72.985,4590,0,0
1662566400,72.980,73.465,72.930,73.365,3850,0,0
1662570000,73.360,73.890,73.295,73.820,7390,0,0
1662573600,73.840,74.100,73.840,73.930,2655,0,0
1662631200,74.305,74.380,73.430,73.495,4780,0,0
1662634800,73.490,73.715,73.315,73.575,6330,0,0
1662638400,73.565,73.740,73.400,73.400,4259,0,0
1662642000,73.410,73.450,73.065,73.315,4149,0,0
1662645600,73.300,73.625,73.230,73.325,4308,0,0
1662649200,73.305,73.780,72.945,73.335,7075,0,0
1662652800,73.340,73.420,72.265,72.600,8485,0,0
1662656400,72.615,72.860,72.270,72.730,8835,0,0
1662660000,72.720,73.310,72.655,73.230,3730,0,0
1662717600,73.265,73.875,73.045,73.840,4995,0,0
1662721200,73.845,74.495,73.675,74.405,6463,0,0
1662724800,74.445,74.765,74.265,74.360,5128,0,0
1662728400,74.355,74.425,73.990,74.260,4615,0,0
1662732000,74.235,74.410,74.185,74.335,3499,0,0
1662735600,74.315,74.510,74.210,74.395,3492,0,0
1662739200,74.390,74.580,73.710,73.725,4635,0,0
1662742800,73.720,73.925,73.475,73.510,7235,0,0
1662746400,73.495,73.525,73.310,73.330,2180,0,0
1662976800,74.305,75.185,74.230,75.070,3836,0,0
1662980400,75.060,75.200,74.885,75.020,5328,0,0
1662984000,75.030,75.440,74.920,75.195,6190,0,0
1662987600,75.210,75.210,74.675,74.885,4445,0,0
1662991200,74.880,75.185,74.800,75.130,3254,0,0
1662994800,75.125,75.280,75.040,75.090,3594,0,0
1662998400,75.085,75.440,75.070,75.420,3905,0,0
1663002000,75.435,75.860,75.365,75.800,5269,0,0
1663005600,75.810,75.990,75.630,75.650,3020,0,0
1663063200,75.890,76.075,75.145,75.850,4879,0,0
1663066800,75.860,76.195,75.750,76.160,5695,0,0
1663070400,76.170,76.230,75.915,75.940,4505,0,0
1663074000,75.935,76.480,75.925,76.310,3965,0,0
1663077600,76.315,76.575,76.275,76.395,3692,0,0
1663081200,76.400,76.695,76.365,76.580,3935,0,0
1663084800,76.630,76.700,75.080,75.415,10770,0,0
1663088400,75.400,76.100,75.390,75.500,8355,0,0
1663092000,75.495,75.565,75.075,75.300,3580,0,0
1663149600,74.560,75.205,74.440,74.455,5133,0,0
1663153200,74.460,74.980,74.455,74.745,7139,0,0
1663156800,74.750,75.275,74.750,75.095,5775,0,0
1663160400,75.105,75.190,74.945,74.980,4434,0,0
1663164000,74.975,75.015,74.555,74.585,3932,0,0
1663167600,74.580,74.630,74.145,74.315,5319,0,0
1663171200,74.310,74.530,74.075,74.415,6265,0,0
1663174800,74.385,74.650,73.905,73.910,7925,0,0
1663178400,73.930,74.240,73.885,74.200,1724,0,0
1663236000,74.880,75.505,74.835,75.370,4345,0,0
1663239600,75.375,75.505,74.490,74.595,5458,0,0
1663243200,74.600,75.000,74.575,74.830,4900,0,0
1663246800,74.810,74.910,74.620,74.700,3680,0,0
1663250400,74.705,74.715,74.110,74.510,5064,0,0
1663254000,74.485,74.560,74.150,74.235,3999,0,0
1663257600,74.280,74.435,73.865,73.890,5114,0,0
1663261200,73.885,74.950,73.880,74.625,7285,0,0
1663264800,74.610,74.895,74.285,74.570,3652,0,0
1663322400,74.005,74.005,73.240,73.340,4399,0,0
1663326000,73.220,73.365,72.755,73.200,7214,0,0
1663329600,73.195,73.490,72.990,73.360,4279,0,0
1663333200,73.365,73.735,73.295,73.575,5480,0,0
1663336800,73.570,73.935,73.550,73.795,3634,0,0
1663340400,73.780,73.920,73.310,73.310,3479,0,0
1663344000,73.315,73.855,73.275,73.845,4960,0,0
1663347600,73.840,74.440,73.680,74.375,7032,0,0
1663351200,74.390,74.510,74.205,74.250,3433,0,0
1663581600,74.470,74.480,73.820,74.170,4860,0,0
1663585200,74.200,74.890,74.155,74.830,6340,0,0
1663588800,74.835,74.865,74.270,74.295,4485,0,0
1663592400,74.305,74.510,73.935,74.500,4140,0,0
1663596000,74.495,74.700,74.305,74.480,3538,0,0
1663599600,74.485,74.685,74.335,74.600,3360,0,0
1663603200,74.590,74.760,74.395,74.420,3469,0,0
1663606800,74.415,75.550,74.415,75.520,6279,0,0
1663610400,75.505,76.055,75.430,76.040,3654,0,0
1663668000,75.925,76.825,75.845,76.425,5245,0,0
1663671600,76.420,76.520,76.175,76.485,7270,0,0
1663675200,76.490,76.835,76.480,76.670,5133,0,0
1663678800,76.660,76.715,75.855,76.165,5845,0,0
1663682400,76.160,76.445,75.985,76.395,4616,0,0
1663686000,76.390,76.545,76.095,76.100,3594,0,0
1663689600,76.110,76.195,75.850,75.875,5065,0,0
1663693200,75.885,75.885,74.650,74.765,8025,0,0
1663696800,74.745,75.120,74.570,74.900,3955,0,0
1663754400,74.110,74.270,73.455,74.070,6595,0,0
1663758000,74.080,74.865,73.940,74.770,7210,0,0
1663761600,74.785,74.890,74.375,74.560,5459,0,0
1663765200,74.555,74.955,74.510,74.730,5180,0,0
1663768800,74.735,74.865,74.455,74.540,4329,0,0
1663772400,74.535,74.775,74.380,74.535,3678,0,0
1663776000,74.525,74.850,74.525,74.820,4059,0,0
1663779600,74.810,75.015,74.355,75.000,6760,0,0
1663783200,75.005,75.110,74.905,74.970,3035,0,0
1663840800,73.925,74.190,73.605,74.165,4848,0,0
1663844400,74.150,74.665,74.030,74.385,7414,0,0
1663848000,74.365,75.025,74.355,74.655,6524,0,0
1663851600,74.660,74.755,74.405,74.595,4890,0,0
