time,open,high,low,close,tick_volume,spread,real_volume
1664830800,12196.7,12261.0,12195.7,12253.8,2944,25,0
1664834400,12254.7,12254.7,12203.7,12210.7,3553,25,0
1664874000,12374.6,12379.6,12340.6,12358.6,3481,25,0
1664877600,12358.6,12439.3,12332.6,12437.0,7466,25,0
1664881200,12437.9,12497.6,12437.9,12495.0,4825,25,0
1664884800,12495.9,12565.0,12487.2,12553.9,4332,25,0
1664888400,12552.9,12595.0,12535.9,12558.0,3853,25,0
1664892000,12558.1,12572.0,12536.0,12571.0,3259,25,0
1664895600,12570.2,12571.1,12534.0,12544.9,4145,25,0
1664899200,12546.9,12585.9,12516.9,12584.3,6035,25,0
1664902800,12584.9,12625.1,12573.0,12595.5,7633,25,0
1664906400,12595.6,12663.0,12594.8,12653.0,5259,25,0
1664910000,12652.5,12658.0,12601.9,12610.9,4344,25,0
1664913600,12610.9,12621.9,12556.9,12604.9,4811,25,0
1664917200,12605.8,12619.9,12567.9,12605.9,4650,25,0
1664920800,12605.9,12643.0,12578.1,12641.9,6008,25,0
1664960400,12604.6,12611.1,12571.8,12589.8,1997,25,0
1664964000,12587.8,12651.1,12568.2,12596.1,6842,25,0
1664967600,12595.1,12612.1,12514.9,12556.3,5009,25,0
1664971200,12556.3,12584.2,12526.3,12536.1,3916,25,0
1664974800,12537.1,12580.2,12528.5,12572.5,3729,25,0
1664978400,12572.0,12587.2,12537.3,12546.1,3983,25,0
1664982000,12546.1,12548.3,12496.2,12504.3,4848,25,0
1664985600,12504.4,12538.3,12486.8,12516.4,8008,25,0
1664989200,12515.3,12519.3,12440.2,12462.2,8703,25,0
1664992800,12461.6,12534.2,12456.2,12520.2,5517,25,0
1664996400,12521.2,12595.2,12494.2,12573.3,5220,25,0
1665000000,12574.4,12623.4,12564.9,12565.6,4560,25,0
1665003600,12565.6,12603.2,12564.2,12601.3,4621,25,0
1665007200,12602.2,12650.2,12569.2,12586.2,5153,25,0
1665046800,12668.8,12669.0,12577.2,12581.2,3162,25,0
1665050400,12577.8,12632.4,12562.5,12582.5,7618,25,0
1665054000,12582.5,12600.5,12520.1,12523.0,5198,25,0
1665057600,12524.0,12540.2,12471.4,12473.4,3682,25,0
1665061200,12472.4,12478.2,12437.4,12454.4,3141,25,0
1665064800,12455.4,12498.4,12450.5,12469.4,3300,25,0
1665068400,12469.4,12517.4,12453.6,12492.4,4462,25,0
1665072000,12492.4,12522.4,12458.4,12481.6,6466,25,0
1665075600,12481.9,12482.4,12403.7,12458.4,8682,25,0
1665079200,12458.6,12486.4,12431.4,12442.4,6186,25,0
1665082800,12442.4,12496.4,12430.8,12487.4,5275,25,0
1665086400,12487.4,12496.4,12461.4,12469.7,4244,25,0
1665090000,12469.7,12470.4,12416.4,12436.5,5145,25,0
1665093600,12436.5,12459.4,12416.4,12420.0,6353,25,0
1665133200,12415.9,12443.5,12376.4,12394.3,3073,25,0
1665136800,12395.3,12461.1,12377.6,12407.6,6245,25,0
1665140400,12407.6,12452.5,12391.6,12450.6,4231,25,0
1665144000,12450.6,12478.6,12444.6,12471.7,3011,25,0
1665147600,12471.6,12474.6,12428.8,12449.6,2777,25,0
1665151200,12448.5,12475.6,12434.6,12454.7,2662,25,0
1665154800,12454.7,12484.6,12311.7,12357.6,7035,25,0
1665158400,12357.6,12393.6,12271.6,12277.6,8498,25,0
1665162000,12277.6,12331.6,12256.6,12300.6,7817,25,0
1665165600,12299.6,12324.6,12244.6,12252.6,6167,25,0
1665169200,12252.2,12269.6,12220.4,12232.7,3828,25,0
1665172800,12232.7,12248.6,12217.7,12227.6,3375,25,0
1665176400,12227.6,12241.9,12202.6,12227.6,3904,25,0
1665180000,12227.6,12233.6,12181.6,12226.6,4698,25,0
1665392400,12135.3,12170.9,12106.4,12139.4,2344,25,0
1665396000,12134.4,12277.7,12129.4,12230.7,6015,25,0
1665399600,12230.1,12248.7,12198.8,12234.7,3667,25,0
1665403200,12236.7,12329.7,12234.7,12326.7,2908,25,0
1665406800,12325.8,12344.7,12293.7,12314.0,2544,25,0
1665410400,12313.7,12358.7,12313.7,12345.7,2764,25,0
1665414000,12346.7,12396.9,12329.3,12393.7,3371,25,0
1665417600,12393.9,12398.7,12293.3,12294.9,6424,25,0
1665421200,12295.7,12345.7,12275.7,12292.7,8224,25,0
1665424800,12291.7,12292.7,12234.7,12266.7,6091,25,0
1665428400,12266.7,12280.9,12218.1,12221.7,4071,25,0
1665432000,12220.8,12330.7,12202.7,12303.9,5223,25,0
1665435600,12303.9,12312.7,12268.7,12298.7,4906,25,0
1665439200,12299.6,12329.7,12286.4,12286.7,5702,25,0
1665478800,12222.3,12265.0,12195.0,12203.0,4164,25,0
1665482400,12207.0,12242.3,12123.3,12187.3,8140,25,0
1665486000,12185.3,12216.3,12119.3,12134.7,5242,25,0
1665489600,12134.5,12165.3,12083.4,12113.3,4616,25,0
1665493200,12113.3,12167.4,12089.4,12159.3,4909,25,0
1665496800,12157.5,12195.4,12149.3,12186.3,3955,25,0
1665500400,12186.3,12249.4,12179.4,12196.3,4222,25,0
1665504000,12196.3,12207.3,12119.3,12120.4,7187,25,0
1665507600,12119.7,12189.3,12084.3,12156.3,8405,25,0
1665511200,12156.4,12245.4,12153.3,12220.4,6419,25,0
1665514800,12220.4,12268.4,12181.4,12252.4,4337,25,0
1665518400,12253.4,12260.4,12223.4,12246.4,5206,25,0
1665522000,12246.4,12256.4,12137.4,12141.6,6320,25,0
1665525600,12141.4,12155.4,12093.4,12137.4,8481,25,0
1665565200,12209.3,12263.7,12198.5,12217.3,4695,25,0
1665568800,12216.3,12222.3,12088.6,12124.6,8676,25,0
1665572400,12124.5,12218.0,12117.0,12209.6,5589,25,0
1665576000,12209.6,12284.3,12198.6,12268.2,4457,25,0
1665579600,12267.0,12288.6,12210.6,12238.6,3796,25,0
1665583200,12236.6,12262.6,12206.6,12208.4,3835,25,0
1665586800,12209.6,12251.6,12148.6,12161.6,6560,25,0
1665590400,12160.6,12219.6,12120.6,12191.6,8411,25,0
1665594000,12192.6,12208.6,12148.6,12172.6,8558,25,0
1665597600,12173.6,12200.6,12156.6,12192.6,5899,25,0
1665601200,12192.6,12209.8,12156.6,12188.1,4596,25,0
1665604800,12188.1,12196.6,12156.6,12162.6,3381,25,0
1665608400,12162.6,12201.6,12151.6,12166.6,8032,25,0
1665612000,12166.6,12183.8,12150.5,12150.5,4651,25,0
1665651600,12119.1,12147.5,12107.9,12128.6,2752,25,0
1665655200,12124.5,12199.8,12084.8,12189.8,5786,25,0
1665658800,12190.8,12232.8,12167.8,12218.2,3528,25,0
1665662400,12218.8,12278.8,12218.1,12249.9,3639,25,0
1665666000,12250.0,12271.0,12236.8,12265.8,2328,25,0
1665669600,12266.8,12358.8,12257.8,12322.8,4786,25,0
1665673200,12322.2,12353.8,12002.8,12053.8,9708,25,0
1665676800,12052.8,12126.8,11982.8,12124.8,11964,25,0
1665680400,12124.8,12235.8,12117.1,12208.8,11521,25,0
1665684000,12207.8,12453.2,12200.1,12418.8,12133,25,0
1665687600,12419.0,12446.8,12362.8,12412.8,8656,25,0
1665691200,12412.2,12483.8,12408.8,12452.8,5684,25,0
1665694800,12451.8,12474.8,12403.1,12467.8,5901,25,0
1665698400,12467.8,12483.8,12431.8,12458.5,6188,25,0
1665738000,12559.2,12595.8,12534.8,12535.8,4576,25,0
1665741600,12538.8,12577.1,12425.1,12467.1,7840,25,0
1665745200,12467.1,12488.1,12413.1,12420.1,5174,25,0
1665748800,12419.3,12438.1,12383.1,12427.1,4702,25,0
1665752400,12428.1,12512.1,12420.1,12510.1,5835,25,0
1665756000,12511.1,12526.1,12439.1,12439.1,4310,25,0
1665759600,12438.2,12600.1,12436.2,12581.7,5612,25,0
1665763200,12582.1,12669.1,12556.1,12558.1,9700,25,0
1665766800,12531.1,12535.1,12419.5,12468.1,12022,25,0
1665770400,12469.0,12501.1,12386.4,12395.4,8202,25,0
1665774000,12395.6,12427.1,12367.7,12398.9,6772,25,0
1665777600,12399.1,12426.1,12385.1,12425.1,5188,25,0
1665781200,12425.1,12425.1,12364.1,12376.1,4996,25,0
1665784800,12376.6,12396.1,12344.5,12351.7,5592,25,0
1665997200,12446.6,12452.6,12419.6,12441.6,2951,25,0
1666000800,12438.6,12498.9,12380.9,12485.9,7141,25,0
1666004400,12485.9,12499.2,12442.0,12472.0,5673,25,0
1666008000,12471.7,12510.6,12453.5,12505.9,3603,25,0
1666011600,12505.9,12548.9,12495.9,12536.0,3703,25,0
1666015200,12536.9,12586.9,12522.9,12578.9,2769,25,0
1666018800,12578.4,12610.1,12555.9,12601.9,3815,25,0
1666022400,12602.9,12709.1,12602.9,12666.9,7346,25,0
1666026000,12667.3,12702.3,12621.9,12635.9,7159,25,0
1666029600,12635.4,12659.1,12605.7,12638.5,5298,25,0
1666033200,12638.5,12653.9,12598.1,12607.9,4789,25,0
1666036800,12608.0,12642.9,12595.9,12638.9,3784,25,0
1666040400,12638.0,12650.9,12607.9,12619.9,3334,25,0
1666044000,12619.7,12637.1,12601.9,12633.7,4738,25,0
1666083600,12773.0,12806.0,12747.0,12774.0,2871,25,0
1666087200,12773.0,12833.5,12731.3,12818.3,6716,25,0
1666090800,12817.6,12849.3,12791.4,12797.5,4082,25,0
1666094400,12797.7,12802.3,12733.4,12775.3,5057,25,0
1666098000,12774.3,12801.3,12746.3,12779.3,3494,25,0
1666101600,12780.3,12841.3,12773.3,12835.3,3446,25,0
1666105200,12835.6,12915.4,12832.4,12907.3,4161,25,0
1666108800,12907.3,12924.3,12854.3,12871.3,5961,25,0
1666112400,12871.3,12896.4,12808.3,12833.3,7066,25,0
1666116000,12833.3,12844.3,12733.3,12776.3,6918,25,0
1666119600,12776.3,12821.3,12758.3,12782.9,5184,25,0
1666123200,12782.3,12820.3,12747.8,12807.3,5681,25,0
1666126800,12807.3,12812.4,12738.3,12760.3,5891,25,0
1666130400,12759.3,12809.3,12742.3,12804.3,6024,25,0
1666170000,12843.2,12843.2,12794.3,12796.3,3723,25,0
1666173600,12796.2,12814.5,12714.5,12765.5,5962,25,0
1666177200,12765.5,12765.5,12696.5,12726.5,4318,25,0
1666180800,12726.5,12798.5,12721.5,12795.5,3720,25,0
1666184400,12794.9,12798.5,12742.5,12765.5,3475,25,0
1666188000,12766.5,12782.7,12712.3,12754.5,4418,25,0
1666191600,12754.5,12757.5,12709.5,12734.5,5116,25,0
1666195200,12734.5,12771.5,12691.5,12710.5,7657,25,0
1666198800,12709.6,12788.5,12702.8,12744.9,7332,25,0
1666202400,12744.9,12764.8,12718.5,12748.5,6040,25,0
1666206000,12748.5,12751.5,12686.0,12694.5,4833,25,0
1666209600,12694.2,12698.5,12658.5,12689.2,5276,25,0
1666213200,12688.5,12726.6,12683.5,12694.5,3953,25,0
1666216800,12694.5,12731.5,12690.5,12724.1,5074,25,0
1666256400,12711.5,12715.5,12664.4,12690.4,3017,25,0
1666260000,12690.4,12693.4,12617.0,12643.7,7614,25,0
1666263600,12644.1,12680.7,12618.7,12622.8,4579,25,0
1666267200,12623.7,12663.7,12623.7,12634.9,3420,25,0
1666270800,12634.9,12693.7,12624.7,12672.7,3626,25,0
1666274400,12672.7,12700.7,12669.7,12684.7,3840,25,0
1666278000,12684.7,12747.7,12672.7,12675.7,6417,25,0
1666281600,12677.6,12748.7,12677.6,12735.8,7764,25,0
1666285200,12736.7,12811.7,12733.7,12766.7,6551,25,0
1666288800,12768.7,12777.7,12733.7,12743.7,4377,25,0
1666292400,12743.7,12748.7,12677.7,12694.7,4807,25,0
1666296000,12694.4,12697.9,12648.7,12669.0,4746,25,0
1666299600,12668.7,12681.1,12640.7,12664.9,4323,25,0
1666303200,12664.7,12684.7,12639.7,12654.7,4252,25,0
1666342800,12604.7,12647.7,12590.8,12634.8,1820,25,0
1666346400,12634.7,12687.0,12583.0,12589.1,6024,25,0
1666350000,12588.0,12590.0,12539.0,12560.0,3644,25,0
1666353600,12561.0,12584.0,12534.0,12569.0,4505,25,0
1666357200,12569.0,12592.1,12545.1,12583.2,3546,25,0
1666360800,12583.0,12615.0,12569.0,12587.0,3633,25,0
1666364400,12587.0,12594.0,12538.0,12579.6,4994,25,0
1666368000,12580.0,12737.0,12579.4,12735.0,12448,25,0
1666371600,12736.2,12771.0,12663.0,12673.1,10947,25,0
1666375200,12673.1,12749.0,12653.0,12748.4,9916,25,0
1666378800,12748.4,12774.1,12725.0,12763.0,6819,25,0
1666382400,12763.0,12808.0,12762.0,12804.0,3610,25,0
1666386000,12804.0,12815.0,12768.0,12789.1,3436,25,0
1666389600,12790.0,12840.0,12785.0,12839.4,3503,25,0
1666602000,12792.5,12853.6,12779.5,12812.6,3067,25,0
1666605600,12812.6,12924.8,12748.4,12786.4,8706,25,0
1666609200,12787.4,12812.8,12735.8,12782.9,6306,25,0
1666612800,12782.9,12846.0,12752.0,12842.8,4219,25,0
1666616400,12843.8,12899.8,12833.1,12897.8,4467,25,0
1666620000,12897.8,12969.8,12877.0,12949.8,4992,25,0
1666623600,12949.8,12995.8,12905.8,12995.8,5191,25,0
1666627200,12995.8,13015.8,12932.8,12973.1,8675,25,0
1666630800,12973.8,12977.2,12838.0,12919.8,10724,25,0
1666634400,12919.8,12982.8,12894.9,12980.8,7239,25,0
1666638000,12981.8,12987.3,12946.8,12947.8,4735,25,0
1666641600,12948.8,12956.8,12925.8,12937.8,3567,25,0
1666645200,12937.9,12971.8,12935.8,12967.8,2947,25,0
1666648800,12968.8,12975.8,12919.4,12920.8,3326,25,0
1666688400,12933.3,12979.9,12933.3,12955.9,2284,25,0
1666692000,12953.8,12989.2,12923.2,12951.8,8131,25,0
1666695600,12952.7,12978.7,12864.6,12865.2,5182,25,0
1666699200,12865.2,12876.2,12814.2,12837.4,4820,25,0
1666702800,12837.2,12853.2,12799.6,12823.6,4416,25,0
1666706400,12825.3,12848.4,12806.2,12824.7,3778,25,0
1666710000,12825.1,12830.4,12778.7,12816.2,5536,25,0
1666713600,12816.0,12991.3,12815.6,12974.5,9055,25,0
1666717200,12974.8,13020.1,12962.1,13002.1,6985,25,0
1666720800,13003.1,13068.1,13002.1,13047.1,3767,25,0
1666724400,13048.1,13065.1,13037.1,13040.1,2542,25,0
1666728000,13040.1,13049.1,13018.1,13031.1,3715,25,0
1666731600,13030.6,13053.1,13028.1,13041.1,2291,25,0
1666735200,13040.1,13091.1,13040.1,13089.1,2972,25,0
1666774800,13020.1,13057.1,13014.7,13034.1,2777,25,0
1666778400,13037.1,13107.4,13017.0,13091.6,6590,25,0
1666782000,13091.6,13142.4,13088.6,13129.4,3839,25,0
1666785600,13129.4,13134.4,13076.4,13091.4,3572,25,0
1666789200,13092.4,13128.4,13081.4,13115.4,3376,25,0
1666792800,13115.6,13122.4,13062.9,13072.4,3290,25,0
1666796400,13072.4,13085.6,13031.3,13059.7,3920,25,0
1666800000,13060.4,13105.4,13042.4,13082.4,6292,25,0
1666803600,13101.4,13180.4,13097.4,13147.6,7896,25,0
1666807200,13147.4,13212.4,13147.4,13198.4,4525,25,0
1666810800,13197.4,13212.4,13146.4,13156.2,3764,25,0
1666814400,13155.4,13167.7,13133.4,13162.6,4946,25,0
1666818000,13162.4,13178.7,13129.4,13141.6,3916,25,0
1666821600,13141.4,13146.4,13122.4,13126.4,4639,25,0
1666861200,13178.5,13186.4,13131.4,13137.4,2562,25,0
1666864800,13139.4,13179.7,13128.7,13144.2,6776,25,0
1666868400,13143.7,13174.7,13133.5,13149.7,3640,25,0
1666872000,13148.9,13151.8,13105.1,13109.7,3127,25,0
1666875600,13110.7,13116.7,13072.7,13086.9,2773,25,0
1666879200,13087.0,13092.1,13053.7,13075.9,3047,25,0
1666882800,13076.7,13179.9,13039.9,13160.7,7801,25,0
1666886400,13160.7,13227.7,13130.7,13150.7,8997,25,0
1666890000,13150.7,13254.7,13142.3,13207.7,8181,25,0
1666893600,13207.7,13242.7,13163.7,13179.9,7191,25,0
1666897200,13180.0,13207.7,13163.9,13198.4,4416,25,0
1666900800,13198.9,13228.5,13184.7,13190.0,3634,25,0
1666904400,13189.2,13201.7,13173.7,13180.7,2481,25,0
1666908000,13180.7,13203.7,13161.2,13163.1,3918,25,0
1666947600,13089.6,13111.6,13060.7,13069.6,3212,25,0
1666951200,13079.6,13125.7,13042.9,13056.5,6630,25,0
1666954800,13057.4,13109.9,13047.8,13101.3,4044,25,0
1666958400,13101.9,13131.9,13052.9,13130.9,3743,25,0
1666962000,13129.9,13142.9,13112.9,13129.9,2413,25,0
1666965600,13129.9,13147.9,13106.0,13125.6,2668,25,0
1666969200,13125.5,13227.9,13097.9,13152.0,6756,25,0
1666972800,13152.0,13227.0,13135.0,13202.0,8628,25,0
1666976400,13202.8,13246.9,13170.9,13235.9,8967,25,0
1666980000,13235.9,13265.9,13218.9,13258.9,4335,25,0
1666983600,13258.9,13295.9,13241.9,13291.9,2810,25,0
1666987200,13291.9,13319.9,13289.9,13300.9,2235,25,0
1666990800,13300.7,13323.9,13293.9,13321.9,2254,25,0
1666994400,13322.2,13347.6,13312.9,13335.8,2745,25,0
1667203200,13291.2,13297.2,13263.8,13263.9,766,25,0
1667206800,13263.9,13289.2,13262.2,13283.2,1367,25,0
1667210400,13283.2,13283.2,13209.5,13231.5,3116,25,0
1667214000,13231.5,13267.8,13223.5,13239.6,2128,25,0
1667217600,13240.1,13264.1,13228.3,13260.5,2856,25,0
1667221200,13260.5,13285.5,13259.8,13264.1,3552,25,0
1667224800,13264.3,13268.5,13247.5,13262.3,3799,25,0
1667228400,13262.3,13282.5,13233.3,13247.5,6601,25,0
1667232000,13247.5,13302.5,13245.5,13276.5,5204,25,0
1667235600,13276.5,13302.5,13249.5,13259.2,4305,25,0
1667239200,13258.7,13278.5,13238.5,13250.6,4922,25,0
1667242800,13250.6,13269.6,13238.6,13257.6,3363,25,0
1667246400,13257.6,13283.5,13255.5,13264.5,3665,25,0
1667250000,13265.5,13265.8,13224.8,13251.5,4377,25,0
1667289600,13358.7,13370.6,13350.5,13356.7,955,25,0
1667293200,13358.6,13358.6,13326.6,13333.6,2533,25,0
1667296800,13330.6,13415.9,13322.6,13384.3,6355,25,0
1667300400,13384.3,13389.2,13350.0,13387.9,3742,25,0
1667304000,13387.6,13421.9,13379.8,13419.1,3138,25,0
1667307600,13418.2,13434.6,13405.8,13416.9,2584,25,0
1667311200,13417.4,13431.9,13403.9,13416.9,4238,25,0
1667314800,13416.9,13439.9,13405.8,13415.0,6871,25,0
1667318400,13415.0,13420.9,13287.0,13300.9,11293,25,0
1667322000,13300.3,13322.3,13277.9,13316.7,7792,25,0
1667325600,13316.7,13346.4,13301.3,13346.3,5851,25,0
1667329200,13346.3,13372.3,13337.3,13369.4,3616,25,0
1667332800,13369.4,13372.7,13345.3,13366.6,3052,25,0
1667336400,13366.6,13372.8,13349.3,13353.3,3658,25,0
1667376000,13398.3,13399.2,13366.2,13370.2,553,27,0
1667379600,13369.2,13378.2,13355.2,13369.2,1836,25,0
1667383200,13369.2,13395.5,13342.8,13347.6,5185,25,0
1667386800,13347.6,13357.6,13300.6,13328.5,3229,25,0
1667390400,13327.5,13341.5,13290.5,13309.5,2609,25,0
1667394000,13308.9,13341.2,13304.5,13327.7,2221,25,0
1667397600,13327.6,13342.8,13295.0,13313.6,4094,25,0
1667401200,13313.7,13314.7,13284.5,13285.6,5570,25,0
1667404800,13285.6,13305.6,13267.8,13286.6,4950,25,0
1667408400,13286.6,13301.6,13265.5,13281.6,3857,25,0
1667412000,13281.6,13284.6,13244.6,13267.6,2642,25,0
1667415600,13267.6,13298.8,13261.6,13274.0,2136,25,0
1667419200,13274.0,13353.7,13197.5,13227.5,15562,25,0
1667422800,13227.5,13276.3,13142.5,13142.5,10009,25,0
1667462400,13174.5,13174.5,13146.5,13152.5,793,25,0
1667466000,13152.5,13169.5,13114.1,13146.5,3744,25,0
1667469600,13146.5,13191.1,13108.8,13158.9,7872,25,0
1667473200,13158.9,13186.9,13140.3,13162.4,6666,25,0
1667476800,13162.4,13168.6,13092.3,13114.8,5423,25,0
1667480400,13114.8,13118.5,13074.3,13074.3,4262,25,0
1667484000,13074.3,13122.3,13014.7,13017.3,5299,25,0
1667487600,13018.3,13083.3,13015.3,13039.5,6907,25,0
1667491200,13039.9,13129.3,13027.3,13124.8,8928,25,0
1667494800,13124.3,13135.3,13084.3,13091.3,5907,25,0
1667498400,13092.3,13144.3,13088.6,13137.3,4506,25,0
1667502000,13137.3,13142.8,13116.4,13117.4,2996,25,0
1667505600,13117.4,13141.3,13109.3,13135.5,3035,25,0
1667509200,13135.5,13144.3,13096.0,13101.3,3266,25,0
1667548800,13173.3,13210.3,13166.3,13190.6,1154,25,0
1667552400,13189.3,13208.3,13165.3,13179.3,3467,25,0
1667556000,13181.3,13241.3,13174.3,13239.8,5476,25,0
1667559600,13240.6,13303.6,13239.6,13291.6,4041,25,0
1667563200,13291.6,13345.6,13290.6,13340.6,2721,25,0
1667566800,13340.6,13389.6,13324.8,13367.6,3565,25,0
1667570400,13368.6,13400.6,13244.6,13397.6,7379,25,0
1667574000,13397.5,13454.6,13382.6,13441.6,9216,25,0
1667577600,13441.6,13541.6,13432.6,13503.6,8166,25,0
1667581200,13504.6,13525.3,13402.6,13406.4,7343,25,0
1667584800,13406.4,13466.6,13382.8,13454.6,7544,25,0
1667588400,13454.6,13470.8,13421.6,13425.7,6991,25,0
1667592000,13425.7,13453.0,13363.8,13445.6,5967,25,0
1667595600,13445.9,13495.4,13435.6,13491.7,5442,25,0
1667811600,13449.1,13458.1,13389.1,13395.1,2199,25,0
1667815200,13395.1,13531.4,13383.4,13527.4,6054,25,0
1667818800,13527.4,13591.3,13527.4,13545.1,5333,25,0
1667822400,13544.9,13598.2,13544.9,13594.2,4878,25,0
1667826000,13594.2,13610.2,13558.1,13571.5,4478,25,0
1667829600,13571.1,13583.9,13554.2,13570.2,4848,25,0
1667833200,13570.2,13584.4,13535.0,13548.3,6513,25,0
1667836800,13548.2,13565.3,13494.4,13504.7,8767,25,0
1667840400,13504.7,13545.1,13502.4,13529.4,8358,25,0
1667844000,13529.5,13543.2,13495.5,13499.4,6716,25,0
1667847600,13499.3,13522.7,13493.5,13513.2,4694,25,0
1667851200,13513.4,13530.5,13512.2,13529.5,3539,25,0
1667854800,13529.4,13571.4,13529.4,13556.3,2828,25,0
1667858400,13556.4,13568.4,13531.4,13540.5,3493,25,0
1667898000,13543.4,13547.4,13507.4,13521.4,2059,25,0
1667901600,13521.4,13544.3,13485.7,13537.7,7223,25,0
1667905200,13537.7,13577.9,13524.7,13553.5,3509,25,0
1667908800,13553.0,13572.4,13548.5,13560.4,1979,25,0
1667912400,13559.9,13585.4,13555.8,13573.7,1914,25,0
1667916000,13573.7,13581.4,13554.4,13579.4,2352,25,0
1667919600,13579.4,13603.4,13569.4,13595.4,1739,25,0
1667923200,13594.4,13630.6,13592.8,13613.4,3623,25,0
1667926800,13609.5,13681.4,13609.5,13660.4,4869,25,0
1667930400,13661.1,13698.4,13647.4,13683.4,2435,25,0
1667934000,13684.4,13690.4,13669.4,13674.4,1953,25,0
1667937600,13674.4,13689.5,13606.5,13612.5,4531,25,0
1667941200,13612.5,13628.4,13559.5,13612.5,6224,25,0
1667944800,13612.5,13678.0,13611.5,13644.2,5147,25,0
1667984400,13610.5,13641.7,13609.5,13624.8,1810,25,0
1667988000,13624.7,13675.8,13602.7,13615.7,5743,25,0
1667991600,13615.7,13620.6,13569.3,13580.3,3498,25,0
1667995200,13579.9,13606.3,13552.4,13602.0,3988,25,0
1667998800,13602.0,13624.3,13597.3,13613.3,2611,25,0
1668002400,13613.3,13628.3,13597.3,13622.3,2229,25,0
1668006000,13622.3,13630.3,13579.3,13615.3,2832,25,0
1668009600,13615.3,13633.4,13602.2,13609.4,4645,25,0
1668013200,13608.6,13690.3,13607.1,13642.3,6607,25,0
1668016800,13642.3,13688.3,13641.3,13669.2,3659,25,0
1668020400,13669.2,13675.3,13639.2,13655.2,2478,25,0
1668024000,13655.2,13661.2,13601.8,13614.2,3687,25,0
1668027600,13614.4,13631.2,13591.2,13599.2,2772,25,0
1668031200,13598.2,13623.2,13577.2,13578.0,3479,25,0
1668070800,13596.5,13626.6,13592.5,13594.5,1383,25,0
1668074400,13594.5,13670.1,13588.5,13631.5,3722,25,0
1668078000,13630.9,13664.5,13620.5,13644.5,2080,25,0
1668081600,13644.5,13679.5,13629.3,13673.5,1895,25,0
1668085200,13672.5,13686.5,13633.5,13663.5,2683,25,0
1668088800,13663.5,13679.5,13653.5,13677.5,2252,25,0
1668092400,13677.5,14138.5,13649.5,14013.5,7202,25,0
1668096000,14013.5,14078.5,13980.5,14077.5,11684,25,0
1668099600,14077.5,14150.5,14076.9,14115.9,9012,25,0
1668103200,14115.9,14170.4,14084.6,14154.6,5638,25,0
1668106800,14154.6,14155.6,14083.6,14086.6,4051,25,0
1668110400,14087.5,14134.6,14087.5,14127.6,4532,25,0
1668114000,14127.6,14136.6,14114.6,14118.9,2566,25,0
1668117600,14118.6,14183.3,14111.6,14183.3,3516,25,0
1668157200,14259.4,14265.8,14232.8,14249.8,2451,25,0
1668160800,14248.8,14260.6,14166.4,14254.6,6528,25,0
1668164400,14254.6,14254.6,14202.6,14209.4,3607,25,0
1668168000,14209.2,14230.4,14181.4,14212.3,3342,25,0
1668171600,14212.3,14241.4,14190.6,14222.4,2328,25,0
1668175200,14221.7,14226.4,14186.4,14195.9,2432,25,0
1668178800,14196.4,14206.4,14172.1,14201.4,2671,25,0
1668182400,14201.6,14237.5,14174.4,14233.5,6041,25,0
1668186000,14234.4,14261.9,14191.4,14233.5,8679,25,0
1668189600,14234.4,14258.5,14214.5,14241.5,6449,25,0
1668193200,14241.5,14289.7,14234.8,14278.6,4190,25,0
1668196800,14278.5,14305.5,14278.5,14303.5,3084,25,0
1668200400,14303.5,14329.5,14295.4,14326.6,2980,25,0
1668204000,14326.7,14327.7,14284.1,14312.2,4047,25,0
1668416400,14278.5,14292.5,14264.5,14272.5,1059,25,0
1668420000,14274.5,14331.5,14266.5,14284.9,5069,25,0
1668423600,14285.3,14289.2,14240.1,14255.5,2825,25,0
1668427200,14254.7,14282.7,14239.8,14259.7,2010,25,0
1668430800,14260.4,14284.4,14251.9,14275.3,1457,25,0
1668434400,14275.3,14300.2,14266.3,14300.2,1439,25,0
1668438000,14299.2,14316.6,14288.7,14306.6,2004,25,0
1668441600,14306.6,14354.6,14303.6,14351.6,4540,25,0
1668445200,14351.6,14429.6,14325.7,14332.9,6218,25,0
1668448800,14332.9,14335.9,14288.9,14295.9,4606,25,0
1668452400,14296.9,14317.9,14286.9,14303.9,3139,25,0
1668456000,14303.9,14339.9,14301.9,14336.9,1943,25,0
1668459600,14335.9,14337.2,14308.0,14319.0,2288,25,0
1668463200,14319.0,14329.8,14240.1,14242.4,3750,25,0
1668502800,14330.3,14393.2,14330.3,14361.4,3208,25,0
1668506400,14361.4,14375.4,14290.4,14307.6,6014,25,0
1668510000,14307.6,14312.4,14264.9,14279.1,3221,25,0
1668513600,14279.1,14310.4,14260.8,14278.6,2658,25,0
1668517200,14277.6,14305.5,14268.5,14304.5,1996,25,0
1668520800,14302.9,14335.3,14287.0,14319.5,2015,25,0
1668524400,14320.3,14439.3,14317.2,14398.3,6173,25,0
1668528000,14398.3,14404.4,14326.3,14364.3,7561,25,0
1668531600,14364.3,14383.5,14338.7,14363.5,5989,25,0
1668535200,14363.3,14423.3,14350.1,14404.4,4944,25,0
1668538800,14404.9,14405.7,14372.3,14380.3,3531,25,0
1668542400,14380.4,14388.3,14120.4,14196.3,9417,25,0
1668546000,14197.3,14310.3,14141.0,14293.7,9886,25,0
1668549600,14292.6,14308.5,14241.3,14270.4,5768,25,0
