time,open,high,low,close,tick_volume,spread,real_volume
1604401200,13504.11,13588.64,13462.00,13547.37,6842,2825,0
1604404800,13547.37,13569.37,13482.22,13540.74,4940,2825,0
1604408400,13542.74,13547.37,13455.88,13524.49,4990,2825,0
1604412000,13523.37,13546.13,13466.54,13502.01,4385,2825,0
1604415600,13501.01,13724.36,13479.62,13694.15,5923,2825,0
1604419200,13694.15,13775.89,13662.94,13769.39,4731,2825,0
1604422800,13770.89,13792.63,13653.78,13704.13,4351,2825,0
1604426400,13704.12,13746.00,13678.11,13714.12,4859,2825,0
1604430000,13713.62,13766.55,13701.12,13728.62,3553,2825,0
1604433600,13728.62,13776.62,13728.62,13738.10,4007,2825,0
1604437200,13738.10,13765.10,13710.52,13716.52,3728,2825,0
1604440800,13716.52,13765.62,13680.29,13723.00,3724,2825,0
1604444400,13723.00,13778.62,13702.62,13712.55,3701,2825,0
1604448000,13684.55,13834.33,13644.46,13815.61,2694,2907,0
1604451600,13815.61,14065.65,13815.61,14023.37,6531,2825,0
1604455200,14022.55,14048.82,13756.74,13785.24,9117,2825,0
1604458800,13788.24,13863.74,13702.51,13813.12,7029,2825,0
1604462400,13813.12,13871.63,13674.39,13747.26,7187,2825,0
1604466000,13747.26,13953.12,13746.26,13901.12,7838,2825,0
1604469600,13900.12,13918.62,13817.37,13889.45,6009,2825,0
1604473200,13891.62,13925.12,13774.16,13792.37,4876,2825,0
1604476800,13791.87,13836.87,13740.37,13796.37,4940,2825,0
1604480400,13795.87,13815.37,13518.19,13595.46,7638,2825,0
1604484000,13591.46,13690.62,13564.53,13640.12,8001,2825,0
1604487600,13640.12,13691.87,13624.39,13651.62,5860,2825,0
1604491200,13650.88,13748.60,13599.70,13687.47,6324,2824,0
1604494800,13683.87,13744.87,13651.51,13721.38,5643,2824,0
1604498400,13721.38,13843.37,13697.58,13826.12,6661,2825,0
1604502000,13826.12,13894.79,13779.69,13835.63,6519,2825,0
1604505600,13835.63,13853.88,13737.88,13830.80,6465,2825,0
1604509200,13830.80,13921.87,13829.08,13911.37,5280,2825,0
1604512800,13912.04,14045.36,13878.54,14026.87,8065,2815,0
1604516400,14025.88,14258.77,14025.63,14063.37,9006,2810,0
1604520000,14063.37,14124.37,14014.50,14093.12,6174,2825,0
1604523600,14093.37,14121.62,14065.06,14110.58,5572,2825,0
1604527200,14111.37,14149.37,13931.05,14033.21,8031,2825,0
1604530800,14033.21,14069.88,13975.73,13994.75,6073,2825,0
1604534400,13994.76,14232.62,13993.79,14132.43,4683,2825,0
1604538000,14132.43,14160.62,14061.39,14152.12,6275,2825,0
1604541600,14152.87,14209.03,14094.94,14113.38,5614,2825,0
1604545200,14113.63,14183.12,14101.09,14145.38,4980,2825,0
1604548800,14145.38,14310.34,14121.68,14235.12,7098,2825,0
1604552400,14235.12,14373.12,14231.30,14310.24,8573,2825,0
1604556000,14311.37,14354.87,14240.71,14292.37,6803,2825,0
1604559600,14290.87,14331.87,14245.32,14313.37,5900,2825,0
1604563200,14312.62,14374.87,14282.87,14335.12,7858,2825,0
1604566800,14335.12,14509.37,14320.05,14486.37,8700,2815,0
1604570400,14477.37,14542.61,14344.73,14444.62,7317,2825,0
1604574000,14444.62,14499.62,14376.12,14467.12,7329,2824,0
1604577600,14468.08,14653.98,14453.08,14650.47,9627,2802,0
1604581200,14651.97,14731.21,14505.30,14719.01,10017,2825,0
1604584800,14719.01,14922.54,14597.66,14874.87,10660,2825,0
1604588400,14873.37,14973.61,14748.83,14820.33,8029,2825,0
1604592000,14820.33,14916.37,14785.33,14898.39,7709,2825,0
1604595600,14898.39,15133.33,14859.37,15094.83,9666,2825,0
1604599200,15094.83,15306.62,15092.33,15163.37,9393,2801,0
1604602800,15163.37,15233.59,14735.70,15040.60,8705,2825,0
1604606400,15040.60,15100.87,14866.63,14941.01,6622,2825,0
1604610000,14941.01,15134.00,14896.97,15129.50,7769,2801,0
1604613600,15130.00,15173.82,15013.85,15068.44,7963,2825,0
1604617200,15068.44,15274.62,15067.94,15230.28,8550,2808,0
1604620800,15183.78,15585.02,15179.62,15553.77,8561,2825,0
1604624400,15553.77,15749.97,15450.73,15603.67,8819,2824,0
1604628000,15601.67,15954.52,15392.67,15872.77,10294,2825,0
1604631600,15870.77,15966.41,15720.92,15764.94,8155,2825,0
1604635200,15765.94,15876.28,15551.66,15655.01,7992,2825,0
1604638800,15656.04,15688.56,15426.35,15439.35,8427,2825,0
1604642400,15436.85,15594.08,15424.86,15558.17,6757,2825,0
1604646000,15557.62,15717.56,15494.38,15642.12,7724,2825,0
1604649600,15641.62,15766.82,15638.08,15691.20,6625,2825,0
1604653200,15691.20,15799.62,15668.87,15751.88,6434,2824,0
1604656800,15750.62,15756.12,15462.19,15477.68,8520,2824,0
1604660400,15475.68,15544.87,15286.66,15411.62,8942,2808,0
1604664000,15411.62,15673.69,15393.63,15599.26,8931,2802,0
1604667600,15597.26,15636.37,15428.95,15578.55,8687,2825,0
1604671200,15578.55,15581.55,15362.28,15451.47,8259,2825,0
1604674800,15448.97,15716.11,15426.47,15671.30,9716,2825,0
1604678400,15688.66,15694.62,15335.65,15461.61,11981,2825,0
1604682000,15459.61,15527.62,15357.57,15421.87,7985,2825,0
1604685600,15419.12,15555.84,15401.46,15508.12,8905,2825,0
1604689200,15508.12,15572.16,15469.03,15482.03,6648,2825,0
1604692800,15483.03,15541.62,15420.11,15459.97,6904,2825,0
1604696400,15459.97,15528.71,15413.24,15446.62,5692,2825,0
1604700000,15446.12,15538.84,15167.33,15476.04,8511,2825,0
1604703600,15476.04,15629.53,15463.74,15558.99,5657,1701,0
1604880000,15354.09,15519.53,15340.38,15497.03,3775,2825,0
1604883600,15496.03,15519.86,15450.44,15472.96,5086,2811,0
1604887200,15463.46,15600.12,15405.38,15555.37,6221,2824,0
1604890800,15555.37,15600.73,15485.14,15526.04,5558,2825,0
1604894400,15526.04,15572.68,15440.26,15469.17,5621,2825,0
1604898000,15470.62,15478.94,15385.10,15434.05,6094,2825,0
1604901600,15439.05,15440.55,15353.78,15383.37,6012,2825,0
1604905200,15381.62,15495.20,15332.94,15471.05,5909,2824,0
1604908800,15470.55,15470.55,15351.82,15386.40,6475,2824,0
1604912400,15386.42,15457.25,15287.45,15307.61,6803,2820,0
1604916000,15305.61,15414.87,15150.40,15396.97,10689,2807,0
1604919600,15396.97,15459.83,15377.45,15407.73,10174,2823,0
1604923200,15407.73,15489.41,15407.73,15471.99,6739,2825,0
1604926800,15471.99,15829.83,15448.61,15794.99,9460,2825,0
1604930400,15794.99,15797.99,15400.83,15560.68,14787,2825,0
1604934000,15560.63,15582.10,15120.68,15272.75,16370,2825,0
1604937600,15270.25,15381.30,15025.47,15066.97,11507,2825,0
1604941200,15069.47,15145.40,14928.45,14989.38,14673,2825,0
1604944800,14989.38,15127.82,14793.01,15106.81,11043,2825,0
1604948400,15107.31,15239.94,15051.10,15226.89,5486,2825,0
1604952000,15227.89,15328.01,15147.11,15321.51,4944,2812,0
1604955600,15321.51,15452.49,15268.40,15364.60,5227,2825,0
1604959200,15368.38,15496.71,15343.88,15369.34,4766,2802,0
1604962800,15369.34,15438.63,15290.87,15290.87,4537,2825,0
1604966400,15338.35,15419.89,15212.29,15241.29,2614,2825,0
1604970000,15241.29,15349.50,15232.29,15329.90,4002,2825,0
1604973600,15329.90,15343.90,15182.66,15300.76,4925,2825,0
1604977200,15300.76,15397.88,15258.48,15384.46,5412,2825,0
1604980800,15384.46,15428.27,15330.60,15340.11,5499,2825,0
1604984400,15340.11,15359.88,15261.05,15334.38,5028,2825,0
1604988000,15332.39,15418.08,15324.06,15389.63,5287,2825,0
1604991600,15389.13,15446.63,15313.01,15364.98,3861,2825,0
1604995200,15364.63,15393.88,15247.21,15282.95,4386,2825,0
1604998800,15282.95,15343.38,15250.44,15280.63,4742,2801,0
1605002400,15280.88,15475.22,15268.13,15367.69,5529,2825,0
1605006000,15371.19,15449.63,15367.19,15386.06,4506,2825,0
1605009600,15385.06,15442.13,15309.28,15309.28,5066,2825,0
1605013200,15309.26,15329.68,15165.58,15284.88,5981,2825,0
1605016800,15284.88,15403.82,15212.11,15298.66,6579,2825,0
1605020400,15298.63,15345.35,15175.75,15317.38,5789,2825,0
1605024000,15317.38,15337.45,15146.95,15224.71,7390,2825,0
1605027600,15224.71,15271.21,15070.02,15171.28,7067,2803,0
1605031200,15169.78,15284.63,15112.70,15246.01,6886,2825,0
1605034800,15246.01,15325.35,15236.48,15308.13,5548,2816,0
1605038400,15308.38,15308.63,15188.66,15267.88,4513,2825,0
1605042000,15260.06,15350.38,15253.06,15305.54,6195,2801,0
1605045600,15305.38,15334.63,15277.50,15286.99,5813,2825,0
1605049200,15286.99,15387.38,15286.99,15372.17,3593,2815,0
1605052800,15380.67,15391.23,15328.31,15370.72,1118,2825,0
1605056400,15370.72,15381.22,15273.13,15303.38,4509,2825,0
1605060000,15303.13,15507.79,15277.01,15470.15,7630,2812,0
1605063600,15470.15,15498.88,15403.82,15435.40,5358,2825,0
1605067200,15435.40,15450.88,15341.01,15390.13,4763,2825,0
1605070800,15390.38,15445.63,15369.20,15405.73,3876,2825,0
1605074400,15405.13,15446.13,15332.38,15379.13,4348,2825,0
1605078000,15380.63,15404.82,15329.92,15376.13,3768,2825,0
1605081600,15374.08,15419.38,15349.13,15358.99,3634,2825,0
1605085200,15358.99,15418.13,15354.38,15400.88,4019,2825,0
1605088800,15400.88,15437.63,15370.97,15400.63,5697,2812,0
1605092400,15400.63,15464.88,15382.39,15430.63,7445,2825,0
1605096000,15430.63,15585.79,15427.38,15582.79,7620,2825,0
1605099600,15582.79,15682.05,15513.78,15575.63,10006,2825,0
1605103200,15575.13,15667.82,15526.69,15627.88,9444,2825,0
1605106800,15627.13,15713.35,15539.06,15556.56,9818,2819,0
1605110400,15556.56,15658.38,15530.99,15643.13,10212,2825,0
1605114000,15642.38,15706.38,15597.49,15677.13,9528,2825,0
1605117600,15675.45,15876.16,15646.37,15762.01,13726,2825,0
1605121200,15761.01,15955.63,15741.51,15880.83,13429,2820,0
1605124800,15881.83,15979.55,15781.00,15819.07,14695,2825,0
1605128400,15819.07,15873.00,15739.04,15808.88,11531,2811,0
1605132000,15808.89,15826.87,15587.76,15722.69,17381,2818,0
1605135600,15722.77,15822.43,15641.82,15819.40,11332,2825,0
1605139200,15800.11,15889.75,15775.38,15786.57,5279,2825,0
1605142800,15786.57,15790.07,15686.49,15694.63,8985,2825,0
1605146400,15695.13,15718.13,15434.82,15621.87,11172,2825,0
1605150000,15621.87,15658.51,15582.79,15644.12,6945,2825,0
1605153600,15644.62,15682.62,15601.60,15630.87,6187,2825,0
1605157200,15629.12,15687.62,15611.15,15647.62,6746,2825,0
1605160800,15647.62,15688.52,15605.17,15672.88,5072,2825,0
1605164400,15672.63,15786.91,15658.70,15755.87,6698,2824,0
1605168000,15755.87,15858.09,15738.63,15805.59,7099,2801,0
1605171600,15805.59,15935.43,15772.09,15861.31,6760,2825,0
1605175200,15860.81,15941.73,15794.41,15800.31,8180,2825,0
1605178800,15800.81,16083.04,15795.81,16050.37,8069,2825,0
1605182400,16050.37,16155.82,15661.69,15692.93,12383,2825,0
1605186000,15692.88,15825.15,15596.03,15769.98,9452,2825,0
1605189600,15768.98,15949.62,15754.98,15901.99,7129,2825,0
1605193200,15901.87,16044.21,15835.34,16005.21,9241,2825,0
1605196800,16002.71,16093.17,15835.68,15997.04,9787,2825,0
1605200400,15993.04,16169.88,15957.16,16133.68,6734,2805,0
1605204000,16133.62,16172.87,16020.61,16136.15,7322,2809,0
1605207600,16140.65,16203.66,15937.52,15952.94,9420,2812,0
1605211200,15952.94,16125.36,15889.56,16104.62,7347,2807,0
1605214800,16107.87,16120.31,15999.92,16073.62,6341,2825,0
1605218400,16073.62,16168.62,16038.95,16157.12,6190,2825,0
1605222000,16157.37,16204.19,16109.51,16154.01,6135,2808,0
1605225600,16183.01,16348.68,16145.31,16228.50,8474,2804,0
1605229200,16228.50,16343.87,16172.47,16289.66,7028,2825,0
1605232800,16288.16,16449.38,16264.63,16405.13,8091,2825,0
1605236400,16404.37,16481.07,16368.21,16441.37,6971,2825,0
1605240000,16441.37,16485.13,16366.17,16409.86,6400,2825,0
1605243600,16409.37,16472.87,16375.13,16441.37,5305,2825,0
1605247200,16440.63,16449.37,16363.65,16409.12,5559,2824,0
1605250800,16408.87,16415.62,16190.22,16233.87,7562,2825,0
1605254400,16233.87,16342.87,16216.12,16318.43,5420,2825,0
1605258000,16318.43,16318.43,16180.12,16258.37,5851,2825,0
1605261600,16258.62,16289.62,16146.12,16264.17,7476,2825,0
1605265200,16263.17,16362.26,16222.47,16322.05,8165,2811,0
1605268800,16321.87,16343.87,16166.49,16207.28,7186,2825,0
1605272400,16206.87,16244.12,16067.57,16224.44,7476,2802,0
1605276000,16224.44,16314.56,16203.37,16249.72,7993,2825,0
1605279600,16249.72,16302.76,16196.96,16235.87,7336,2825,0
1605283200,16235.87,16288.82,16118.65,16211.89,7498,2814,0
1605286800,16210.89,16222.87,16080.22,16112.62,7655,2825,0
1605290400,16112.62,16207.87,15949.19,16182.12,8663,2825,0
1605294000,16182.12,16265.87,16111.85,16258.62,6086,2825,0
1605297600,16258.62,16287.62,16211.50,16254.51,5595,2825,0
1605301200,16254.51,16306.62,16230.20,16290.62,5215,2825,0
1605304800,16290.37,16292.87,16180.62,16204.36,5803,2808,0
1605308400,16202.86,16299.37,16200.36,16284.25,4162,2825,0
1605484800,15825.77,15960.47,15771.10,15923.79,6054,2825,0
1605488400,15922.79,16013.19,15915.79,15956.40,10469,2825,0
1605492000,15956.50,15978.62,15861.99,15974.67,11384,2825,0
1605495600,15974.66,16042.04,15942.50,15951.55,10332,2825,0
1605499200,15951.55,16008.61,15921.99,15938.12,5564,2808,0
1605502800,15939.12,16040.37,15936.62,16005.04,6390,2825,0
1605506400,16005.54,16038.37,15975.49,16035.37,8312,2825,0
1605510000,16035.12,16138.49,16034.30,16108.21,7898,2825,0
1605513600,16108.26,16244.12,16106.07,16232.99,7648,2825,0
1605517200,16232.99,16291.95,16199.45,16243.69,7877,2824,0
1605520800,16243.69,16279.87,16207.49,16214.93,6689,2825,0
1605524400,16214.62,16240.87,16167.00,16226.40,5614,2825,0
1605528000,16226.37,16384.13,16212.79,16377.94,6628,2813,0
1605531600,16377.94,16386.13,16214.23,16217.73,7237,2825,0
1605535200,16217.73,16314.36,16216.73,16303.62,8464,2825,0
1605538800,16303.62,16366.37,16281.56,16317.87,5758,2825,0
1605542400,16317.87,16434.37,16317.40,16394.86,9254,2825,0
1605546000,16394.69,16462.00,16339.37,16453.62,6317,2825,0
1605549600,16453.62,16639.94,16430.68,16566.62,8140,2825,0
1605553200,16564.88,16764.12,16564.88,16683.37,6753,2812,0
1605556800,16683.37,16748.62,16638.87,16693.12,5954,2825,0
1605560400,16693.12,16850.62,16664.38,16785.62,6082,2825,0
1605564000,16785.62,16846.62,16752.40,16828.76,6121,2825,0
1605567600,16828.76,16880.87,16578.04,16676.58,6044,2825,0
1605571200,16677.58,16753.88,16642.13,16703.26,5875,2825,0
1605574800,16705.26,16785.37,16682.66,16710.37,5511,2825,0
1605578400,16710.37,16835.37,16683.48,16810.29,5084,2825,0
1605582000,16808.79,16809.29,16672.24,16693.29,6199,2825,0
1605585600,16689.79,16743.87,16633.28,16682.12,5778,2825,0
1605589200,16680.87,16706.13,16570.82,16576.87,5072,2825,0
1605592800,16576.12,16682.12,16557.13,16673.95,4975,2825,0
1605596400,16673.45,16676.37,16601.76,16621.58,4621,2825,0
1605600000,16622.08,16680.12,16579.62,16625.62,4563,2825,0
1605603600,16625.62,16777.62,16619.51,16749.62,5515,2825,0
1605607200,16749.62,16791.21,16685.36,16702.87,5413,2825,0
1605610800,16702.87,16755.37,16624.00,16654.09,6282,2821,0
1605614400,16653.62,16775.62,16639.12,16766.25,4947,2825,0
1605618000,16766.87,17010.37,16734.12,16991.64,7922,2825,0
1605621600,16991.64,17088.87,16916.75,17078.18,7002,2825,0
1605625200,17077.87,17086.18,16918.71,16946.62,6212,2825,0
1605628800,16946.87,17195.37,16927.75,17162.62,6633,2825,0
1605632400,17162.62,17379.38,17131.50,17338.86,7180,2825,0
1605636000,17333.86,17719.68,17271.96,17618.94,8754,2825,0
1605639600,17618.94,17855.46,17401.23,17798.96,9330,2825,0
1605643200,17798.96,17843.68,17591.63,17644.56,9812,2819,0
1605646800,17640.06,17759.62,17485.07,17692.08,7521,2825,0
1605650400,17696.38,17731.07,17624.96,17680.30,5691,2825,0
1605654000,17680.30,17707.12,17535.83,17634.61,6954,2825,0
1605657600,17530.11,17618.12,17462.55,17602.48,4927,2825,0
1605661200,17602.48,17717.71,17602.48,17669.53,6081,2825,0
1605664800,17670.53,17840.29,17614.25,17708.76,7701,2825,0
1605668400,17708.76,17758.37,17615.62,17755.62,5616,2825,0
1605672000,17755.87,17755.87,17646.09,17687.87,4812,2825,0
1605675600,17687.87,18064.86,17628.88,18027.93,6530,2825,0
1605679200,18021.93,18459.53,17957.17,18366.87,10272,2825,0
1605682800,18369.87,18369.87,17233.66,17620.15,14833,2823,0
1605686400,17620.15,17872.71,17494.05,17784.51,8449,2825,0
1605690000,17786.01,18096.36,17651.56,18078.07,8216,2825,0
1605693600,18079.57,18271.76,18033.60,18221.52,8959,2825,0
1605697200,18221.52,18242.68,17873.71,18109.64,8633,2825,0
1605700800,18106.64,18259.33,17977.11,18252.28,6375,2825,0
1605704400,18252.28,18257.78,17985.36,18246.18,7042,2825,0
1605708000,18246.16,18257.61,17985.94,18022.44,9412,2806,0
1605711600,18021.44,18103.33,17799.77,17865.54,11868,2818,0
1605715200,17865.54,17945.95,17657.75,17680.75,11859,2825,0
1605718800,17681.75,17902.28,17242.60,17881.67,13459,2805,0
1605722400,17882.17,18006.59,17634.86,17796.98,12116,2804,0
1605726000,17797.48,17923.27,17709.49,17889.27,8956,2816,0
1605729600,17889.27,17969.63,17744.15,17748.98,10928,2825,0
1605733200,17748.98,17833.48,17559.24,17663.89,11065,2802,0
1605736800,17660.24,17707.28,17484.89,17643.35,10019,2825,0
1605740400,17643.35,17787.62,17590.21,17748.65,7314,2825,0
1605744000,17746.65,17858.32,17703.71,17813.88,6028,2825,0
1605747600,17813.88,17866.88,17647.81,17778.55,6817,2825,0
1605751200,17776.55,17816.55,17574.65,17757.15,6875,2825,0
1605754800,17757.65,17865.97,17687.84,17855.97,4634,2825,0
1605758400,17856.97,18061.75,17856.97,17934.99,5125,2825,0
1605762000,17934.99,18006.58,17845.11,17925.10,4405,2825,0
1605765600,17925.10,17930.60,17748.50,17858.56,5810,2825,0
1605769200,17858.56,17909.13,17703.66,17897.06,5285,2825,0
1605772800,17897.06,17908.06,17701.74,17749.86,6092,2822,0
1605776400,17749.86,17770.10,17592.38,17654.05,6012,2825,0
1605780000,17654.55,17734.59,17382.17,17527.03,6655,2801,0
1605783600,17528.03,17639.88,17331.51,17426.07,7789,2821,0
1605787200,17426.07,17629.20,17354.67,17604.51,6636,2825,0
1605790800,17603.01,17759.75,17574.88,17750.23,6998,2824,0
1605794400,17750.23,17799.39,17646.74,17708.50,6653,2825,0
1605798000,17710.50,18000.34,17698.50,17994.84,8326,2819,0
1605801600,17991.84,18132.39,17828.91,18096.52,8075,2811,0
1605805200,18096.52,18168.25,18012.36,18046.12,7978,2810,0
1605808800,18046.12,18118.57,17908.53,18007.78,7824,2801,0
1605812400,18007.78,18033.83,17885.57,17965.70,5742,2825,0
1605816000,17965.70,18035.93,17904.02,17937.11,5207,2825,0
1605819600,17938.11,17976.92,17870.46,17961.38,5630,2825,0
1605823200,17959.63,18050.13,17904.83,18036.38,5049,2825,0
1605826800,18032.82,18104.80,17880.52,17931.34,6219,2825,0
1605830400,17906.84,17953.29,17858.62,17858.62,5260,2825,0
1605834000,17859.12,17895.10,17698.45,17808.01,7788,2825,0
1605837600,17810.63,17944.75,17754.43,17783.86,5634,2825,0
1605841200,17781.86,17958.54,17745.99,17957.04,6712,2825,0
1605844800,17957.04,18032.63,17916.51,17963.63,7683,2825,0
1605848400,17962.49,18020.67,17929.63,17947.38,6222,2825,0
1605852000,17948.14,18217.44,17932.10,18183.33,9790,2825,0
1605855600,18182.33,18215.33,18037.32,18128.17,13182,2825,0
1605859200,18127.85,18171.49,18061.32,18168.70,11489,2825,0
1605862800,18168.65,18387.85,18068.29,18210.56,12673,2825,0
1605866400,18210.64,18330.52,18140.55,18311.26,10613,2825,0
1605870000,18311.12,18364.14,18092.44,18180.42,8438,2825,0
1605873600,18180.42,18334.92,18137.74,18296.82,6995,2825,0
1605877200,18296.82,18359.62,18253.77,18276.27,5936,2825,0
1605880800,18276.27,18304.37,18153.57,18228.35,7168,2824,0
1605884400,18229.35,18294.50,18145.26,18246.87,6949,2825,0
1605888000,18246.87,18639.08,18242.88,18636.58,8388,2825,0
1605891600,18630.06,18744.77,18470.95,18672.10,9338,2825,0
1605895200,18676.60,18815.19,18611.00,18686.98,7620,2825,0
1605898800,18686.98,18714.62,18521.01,18694.37,6578,2824,0
1605902400,18696.88,18701.87,18413.13,18586.68,7282,2820,0
1605906000,18580.68,18668.62,18528.37,18634.45,4163,2819,0
1605909600,18636.62,18699.58,18562.37,18637.87,5410,2805,0
1605913200,18637.87,18653.89,18523.79,18580.11,4726,2825,0
1606089600,18562.99,18662.77,18534.65,18623.95,3625,2858,0
1606093200,18623.95,18643.45,18371.79,18423.99,6914,2825,0
1606096800,18422.99,18520.74,18080.47,18123.47,7193,2825,0
1606100400,18118.97,18263.20,17948.60,18210.38,7886,2825,0
1606104000,18210.38,18341.00,18186.96,18204.46,6432,2825,0
1606107600,18204.46,18435.12,18173.37,18358.90,7225,2825,0
1606111200,18360.40,18516.29,18327.90,18467.68,6453,2825,0
1606114800,18467.68,18515.12,18374.79,18443.87,6183,2825,0
1606118400,18443.87,18528.85,18301.30,18521.33,6364,2825,0
1606122000,18521.33,18555.04,18423.63,18461.82,6070,2825,0
1606125600,18463.12,18662.59,18461.62,18575.64,6413,2825,0
1606129200,18576.64,18674.79,18530.55,18651.12,6984,2825,0
1606132800,18651.12,18779.12,18627.02,18758.36,8166,2825,0
1606136400,18759.86,18759.86,18552.63,18576.13,8928,2825,0
1606140000,18571.63,18648.12,18482.51,18620.95,7459,2825,0
1606143600,18620.95,18668.23,18312.69,18604.69,10114,2813,0
1606147200,18604.69,18702.14,18499.46,18533.96,10682,2802,0
1606150800,18531.46,18567.67,18225.23,18273.24,10022,2825,0
1606154400,18272.87,18412.02,18135.94,18373.81,9682,2825,0
1606158000,18373.81,18462.92,18321.91,18350.12,6687,2825,0
1606161600,18350.12,18413.00,18280.00,18343.17,6532,2825,0
1606165200,18343.19,18465.62,18301.15,18448.87,4703,2825,0
1606168800,18449.37,18485.70,18349.75,18382.95,5899,2825,0
1606172400,18382.87,18466.21,18325.05,18398.91,7191,2819,0
1606176000,18391.41,18472.03,18352.77,18416.90,3486,2825,0
1606179600,18418.40,18436.55,18261.47,18367.94,5306,2825,0
1606183200,18367.94,18379.94,18194.75,18366.76,6486,2825,0
1606186800,18367.26,18540.30,18332.79,18472.91,7334,2825,0
1606190400,18475.12,18493.37,18340.39,18345.39,5282,2825,0
1606194000,18343.89,18413.12,18323.12,18352.98,5434,2825,0
1606197600,18353.98,18453.87,18275.13,18446.92,5712,2825,0
1606201200,18446.92,18474.95,18313.69,18349.14,7856,2825,0
1606204800,18343.64,18404.02,18009.03,18404.02,8604,2825,0
1606208400,18401.14,18459.88,18367.65,18384.37,5533,2825,0
1606212000,18384.00,18631.12,18378.10,18628.43,6628,2825,0
1606215600,18628.43,19018.41,18568.84,18982.35,12895,2821,0
1606219200,18982.35,19102.16,18678.38,18890.79,10688,2825,0
1606222800,18890.79,19059.53,18837.53,19048.03,8468,2825,0
1606226400,19049.53,19218.46,18969.77,19172.95,9432,2825,0
1606230000,19169.95,19313.87,19105.12,19186.13,8591,2806,0
1606233600,19185.63,19398.14,19105.31,19398.14,8975,2820,0
1606237200,19398.14,19431.40,19270.91,19375.63,6973,2825,0
1606240800,19375.63,19430.23,19094.80,19299.17,8086,2825,0
1606244400,19299.17,19345.93,19134.21,19201.76,6476,2825,0
1606248000,19201.76,19270.87,19144.97,19257.78,5712,2825,0
1606251600,19257.78,19279.37,19152.40,19154.37,5412,2825,0
1606255200,19154.12,19239.80,18964.08,19050.01,8275,2825,0
1606258800,19053.51,19120.63,18833.56,18927.49,6001,2825,0
1606262400,18932.88,19128.25,18931.04,19120.74,2632,2825,0
1606266000,19120.74,19200.87,19088.72,19163.75,5192,2825,0
1606269600,19165.05,19231.62,19129.56,19171.78,4496,2825,0
1606273200,19172.28,19221.48,19063.38,19090.95,4317,2825,0
1606276800,19090.62,19091.39,18894.64,18966.34,5890,2825,0
1606280400,18966.34,19037.12,18725.17,18809.67,6323,2825,0
1606284000,18809.62,18916.60,18658.81,18680.31,6216,2825,0
1606287600,18678.31,18898.13,18554.50,18888.14,6695,2825,0
1606291200,18885.14,18942.13,18842.01,18898.40,4553,2825,0
1606294800,18898.40,19059.62,18839.81,18988.07,5445,2825,0
1606298400,18988.07,19230.77,18974.07,19126.72,6424,2818,0
1606302000,19127.72,19170.51,19065.13,19170.00,5488,2825,0
1606305600,19169.50,19348.72,19154.50,19295.37,7652,2804,0
1606309200,19295.37,19365.78,19255.73,19296.04,6478,2825,0
1606312800,19297.04,19334.45,19172.62,19311.62,8679,2825,0
1606316400,19312.62,19494.70,19069.67,19165.01,10421,2825,0
1606320000,19170.51,19316.24,19081.51,19287.17,12017,2825,0
1606323600,19285.17,19334.81,19116.14,19130.64,8799,2825,0
1606327200,19131.64,19199.86,18840.26,18967.20,13256,2825,0
1606330800,18967.04,19064.41,18816.09,19062.39,9345,2825,0
1606334400,19062.39,19121.62,19023.93,19039.97,6340,2825,0
1606338000,19040.76,19114.82,18896.36,18980.27,6871,2825,0
1606341600,18980.27,19084.00,18698.21,18888.76,10538,2825,0
1606345200,18887.26,19024.05,18816.70,18857.88,9472,2825,0
1606348800,18844.88,18916.51,18678.78,18739.93,10312,2825,0
1606352400,18739.93,18847.84,18455.11,18713.57,7990,2825,0
1606356000,18713.56,18893.39,18589.39,18861.37,10233,2825,0
1606359600,18860.37,18883.03,18729.93,18791.09,6757,2816,0
1606363200,18791.09,18794.59,18326.07,18379.80,10087,2825,0
1606366800,18380.52,18381.36,17193.01,17927.04,17683,2824,0
1606370400,17925.04,18079.01,17571.00,17767.55,13962,2825,0
1606374000,17768.05,17919.89,17691.68,17914.48,9458,2825,0
1606377600,17914.98,18007.51,17812.48,17955.33,8252,2824,0
1606381200,17955.33,17955.33,17407.17,17567.28,10347,2805,0
1606384800,17566.89,17574.37,16320.21,16764.29,19953,2831,0
1606388400,16764.21,17083.68,16651.31,17053.58,16365,2849,0
1606392000,17053.58,17289.75,17049.16,17277.95,12033,2825,0
1606395600,17279.45,17420.22,16918.25,17086.12,12202,2801,0
1606399200,17088.12,17382.86,16975.13,17370.86,11358,2801,0
1606402800,17370.86,17400.74,17030.76,17047.76,8969,2809,0
1606406400,17047.76,17104.76,16697.92,16713.41,12017,2825,0
1606410000,16713.41,17215.47,16683.97,16887.36,9185,2824,0
1606413600,16887.36,17026.54,16539.65,16634.25,13293,2825,0
1606417200,16634.39,16726.31,16174.86,16692.54,15344,2825,0
1606420800,16686.04,16818.44,16498.77,16529.92,8751,2825,0
1606424400,16530.07,16619.61,16287.66,16506.60,12050,2825,0
1606428000,16506.60,17154.99,16503.11,17150.49,14607,2825,0
1606431600,17150.99,17304.70,17019.28,17031.25,13670,2807,0
1606435200,17030.87,17216.57,16973.26,17166.57,9483,2964,0
1606438800,17164.57,17173.07,16924.29,17148.34,9066,2925,0
