time,open,high,low,close,tick_volume,spread,real_volume
1560938400,1.25477,1.25585,1.25421,1.25566,4205,9,0
1560942000,1.25565,1.25791,1.25540,1.25684,4269,9,0
1560945600,1.25684,1.25863,1.25664,1.25746,3826,9,0
1560949200,1.25746,1.25880,1.25709,1.25864,4620,9,0
1560952800,1.25861,1.25864,1.25785,1.25820,3406,9,0
1560956400,1.25820,1.25999,1.25802,1.25929,4584,9,0
1560960000,1.25930,1.26052,1.25919,1.25987,4729,9,0
1560963600,1.25986,1.26344,1.25944,1.26307,8217,9,0
1560967200,1.26306,1.26382,1.26232,1.26245,4740,9,0
1560970800,1.26245,1.26337,1.26208,1.26331,2963,9,0
1560974400,1.26330,1.26381,1.26270,1.26363,3020,10,0
1560978000,1.26353,1.26730,1.26333,1.26669,12745,9,0
1560981600,1.26676,1.26676,1.26400,1.26505,5510,9,0
1560985200,1.26497,1.26523,1.26404,1.26428,1318,10,0
1560988800,1.26344,1.26464,1.26344,1.26411,282,12,0
1560992400,1.26422,1.26512,1.26412,1.26510,621,10,0
1560996000,1.26510,1.26556,1.26500,1.26523,904,10,0
1560999600,1.26523,1.26761,1.26515,1.26746,2880,9,0
1561003200,1.26746,1.26866,1.26739,1.26799,3538,10,0
1561006800,1.26799,1.26853,1.26732,1.26804,3508,10,0
1561010400,1.26802,1.26885,1.26791,1.26863,3107,10,0
1561014000,1.26862,1.26867,1.26770,1.26784,1517,10,0
1561017600,1.26784,1.26962,1.26764,1.26958,1532,9,0
1561021200,1.26958,1.27095,1.26883,1.26978,6680,9,0
1561024800,1.26979,1.27253,1.26886,1.27224,8373,9,0
1561028400,1.27224,1.27252,1.27067,1.27109,6177,9,0
1561032000,1.27109,1.27221,1.27054,1.27194,4774,9,0
1561035600,1.27194,1.27260,1.27052,1.27233,4929,9,0
1561039200,1.27236,1.27248,1.26796,1.26885,6778,9,0
1561042800,1.26884,1.26943,1.26710,1.26830,8630,9,0
1561046400,1.26829,1.26957,1.26763,1.26881,8874,9,0
1561050000,1.26881,1.27072,1.26790,1.27003,9218,9,0
1561053600,1.27001,1.27023,1.26887,1.26992,7610,9,0
1561057200,1.26992,1.27093,1.26897,1.27033,4200,9,0
1561060800,1.27035,1.27089,1.26966,1.27068,3102,9,0
1561064400,1.27068,1.27109,1.26973,1.26997,3080,10,0
1561068000,1.26997,1.27079,1.26987,1.27042,2617,9,0
1561071600,1.27042,1.27058,1.26994,1.26994,937,9,0
1561075200,1.26996,1.27070,1.26991,1.27046,822,15,0
1561078800,1.27043,1.27051,1.27022,1.27040,370,10,0
1561082400,1.27045,1.27076,1.27025,1.27067,655,10,0
1561086000,1.27068,1.27109,1.27037,1.27090,1728,10,0
1561089600,1.27090,1.27222,1.27068,1.27209,2319,10,0
1561093200,1.27209,1.27242,1.27129,1.27129,2984,9,0
1561096800,1.27120,1.27163,1.27097,1.27119,1600,9,0
1561100400,1.27119,1.27129,1.26980,1.27003,1668,9,0
1561104000,1.27003,1.27093,1.26953,1.26959,2118,11,0
1561107600,1.26959,1.26977,1.26819,1.26925,5885,9,0
1561111200,1.26922,1.27077,1.26908,1.26999,9116,9,0
1561114800,1.26999,1.26999,1.26714,1.26754,7440,9,0
1561118400,1.26752,1.26803,1.26566,1.26580,6140,9,0
1561122000,1.26581,1.26729,1.26518,1.26614,6451,9,0
1561125600,1.26613,1.26635,1.26417,1.26610,6766,9,0
1561129200,1.26609,1.26694,1.26525,1.26636,6791,9,0
1561132800,1.26636,1.26899,1.26581,1.26757,6763,9,0
1561136400,1.26756,1.26978,1.26577,1.26948,9725,9,0
1561140000,1.26948,1.27077,1.26869,1.27020,5482,9,0
1561143600,1.27020,1.27158,1.26998,1.27058,5539,9,0
1561147200,1.27058,1.27279,1.27046,1.27267,5289,9,0
1561150800,1.27265,1.27388,1.27237,1.27360,2810,9,0
1561154400,1.27360,1.27456,1.27326,1.27441,2446,9,0
1561158000,1.27438,1.27463,1.27366,1.27417,1454,10,0
1561334400,1.27347,1.27407,1.27268,1.27347,1517,13,0
1561338000,1.27354,1.27450,1.27331,1.27444,569,9,0
1561341600,1.27442,1.27513,1.27402,1.27511,1336,10,0
1561345200,1.27511,1.27515,1.27445,1.27455,2714,10,0
1561348800,1.27455,1.27488,1.27434,1.27442,2319,9,0
1561352400,1.27443,1.27560,1.27426,1.27544,1844,9,0
1561356000,1.27543,1.27544,1.27455,1.27497,1176,10,0
1561359600,1.27497,1.27512,1.27479,1.27496,1213,10,0
1561363200,1.27495,1.27510,1.27468,1.27481,1131,11,0
1561366800,1.27479,1.27659,1.27471,1.27477,4523,10,0
1561370400,1.27482,1.27482,1.27223,1.27267,4442,9,0
1561374000,1.27267,1.27405,1.27228,1.27285,6199,10,0
1561377600,1.27285,1.27595,1.27283,1.27594,5033,9,0
1561381200,1.27593,1.27600,1.27368,1.27399,3931,9,0
1561384800,1.27402,1.27603,1.27373,1.27513,4139,9,0
1561388400,1.27511,1.27574,1.27227,1.27249,5290,9,0
1561392000,1.27247,1.27252,1.27075,1.27153,4949,9,0
1561395600,1.27154,1.27299,1.27101,1.27243,5400,9,0
1561399200,1.27244,1.27378,1.27139,1.27259,5024,9,0
1561402800,1.27259,1.27399,1.27201,1.27363,3118,9,0
1561406400,1.27362,1.27409,1.27325,1.27406,1995,10,0
1561410000,1.27406,1.27458,1.27365,1.27416,2007,10,0
1561413600,1.27417,1.27439,1.27361,1.27416,1766,10,0
1561417200,1.27415,1.27443,1.27357,1.27379,1135,9,0
1561420800,1.27299,1.27356,1.27278,1.27305,1609,33,0
1561424400,1.27305,1.27377,1.27305,1.27340,557,10,0
1561428000,1.27340,1.27388,1.27335,1.27383,404,10,0
1561431600,1.27383,1.27443,1.27351,1.27423,2431,10,0
1561435200,1.27423,1.27523,1.27395,1.27513,3232,10,0
1561438800,1.27513,1.27527,1.27450,1.27451,1940,11,0
1561442400,1.27451,1.27487,1.27421,1.27463,1595,10,0
1561446000,1.27463,1.27534,1.27438,1.27494,2542,9,0
1561449600,1.27493,1.27545,1.27403,1.27413,2836,9,0
1561453200,1.27413,1.27833,1.27394,1.27827,4371,9,0
1561456800,1.27829,1.27829,1.27518,1.27580,4448,9,0
1561460400,1.27580,1.27667,1.27540,1.27623,3217,9,0
1561464000,1.27623,1.27669,1.27453,1.27556,2559,9,0
1561467600,1.27553,1.27630,1.27523,1.27544,2590,10,0
1561471200,1.27542,1.27542,1.27246,1.27289,2927,9,0
1561474800,1.27284,1.27418,1.27174,1.27253,4465,9,0
1561478400,1.27253,1.27299,1.27111,1.27272,4780,9,0
1561482000,1.27272,1.27340,1.27093,1.27188,7051,9,0
1561485600,1.27188,1.27254,1.27136,1.27198,3961,9,0
1561489200,1.27197,1.27199,1.26865,1.26920,4739,9,0
1561492800,1.26920,1.27106,1.26714,1.27048,9890,9,0
1561496400,1.27048,1.27084,1.26927,1.26937,5504,9,0
1561500000,1.26938,1.26999,1.26833,1.26867,3213,11,0
1561503600,1.26867,1.26928,1.26864,1.26880,995,10,0
1561507200,1.26905,1.26932,1.26759,1.26868,781,36,0
1561510800,1.26867,1.26910,1.26824,1.26871,1102,9,0
1561514400,1.26871,1.26921,1.26871,1.26895,1942,10,0
1561518000,1.26895,1.26934,1.26838,1.26843,2041,11,0
1561521600,1.26842,1.26843,1.26774,1.26818,2233,11,0
1561525200,1.26815,1.26892,1.26753,1.26852,2561,9,0
1561528800,1.26852,1.26875,1.26823,1.26832,1766,10,0
1561532400,1.26831,1.26841,1.26724,1.26743,1552,10,0
1561536000,1.26743,1.26760,1.26647,1.26703,2285,10,0
1561539600,1.26701,1.26795,1.26651,1.26666,5381,10,0
1561543200,1.26666,1.26795,1.26622,1.26708,6714,9,0
1561546800,1.26708,1.26836,1.26688,1.26724,4976,9,0
1561550400,1.26729,1.26916,1.26703,1.26843,7746,9,0
1561554000,1.26844,1.27069,1.26833,1.26891,5840,9,0
1561557600,1.26890,1.26894,1.26772,1.26809,5261,9,0
1561561200,1.26809,1.26883,1.26632,1.26689,6192,9,0
1561564800,1.26688,1.26847,1.26634,1.26778,5964,9,0
1561568400,1.26777,1.26968,1.26755,1.26782,6756,9,0
1561572000,1.26783,1.26971,1.26734,1.26954,5635,9,0
1561575600,1.26955,1.26998,1.26910,1.26973,5471,9,0
1561579200,1.26973,1.27005,1.26848,1.26923,5488,9,0
1561582800,1.26922,1.26977,1.26866,1.26866,3451,11,0
1561586400,1.26866,1.26940,1.26866,1.26890,4010,11,0
1561590000,1.26890,1.26894,1.26836,1.26849,1157,10,0
1561593600,1.26840,1.26949,1.26836,1.26897,2811,22,0
1561597200,1.26894,1.26944,1.26873,1.26923,657,10,0
1561600800,1.26922,1.26952,1.26916,1.26942,334,10,0
1561604400,1.26944,1.26969,1.26903,1.26967,1305,9,0
1561608000,1.26966,1.26973,1.26904,1.26932,2447,10,0
1561611600,1.26925,1.26932,1.26814,1.26838,2146,10,0
1561615200,1.26838,1.26864,1.26819,1.26827,1777,10,0
1561618800,1.26826,1.26837,1.26737,1.26835,1539,10,0
1561622400,1.26835,1.26837,1.26774,1.26785,1226,10,0
1561626000,1.26785,1.26872,1.26683,1.26864,6213,10,0
1561629600,1.26865,1.27066,1.26811,1.26838,8266,9,0
1561633200,1.26838,1.26974,1.26758,1.26963,5231,9,0
1561636800,1.26964,1.27194,1.26937,1.27124,5024,9,0
1561640400,1.27124,1.27243,1.27016,1.27154,6828,9,0
1561644000,1.27153,1.27155,1.26955,1.27026,5346,9,0
1561647600,1.27026,1.27143,1.27005,1.27098,5831,9,0
1561651200,1.27097,1.27168,1.26789,1.26818,5174,9,0
1561654800,1.26822,1.26919,1.26707,1.26747,6399,9,0
1561658400,1.26746,1.26799,1.26635,1.26726,5640,9,0
1561662000,1.26726,1.26842,1.26637,1.26776,4941,9,0
1561665600,1.26777,1.26821,1.26696,1.26713,3181,10,0
1561669200,1.26713,1.26761,1.26607,1.26635,3377,10,0
1561672800,1.26637,1.26734,1.26634,1.26714,3193,10,0
1561676400,1.26714,1.26727,1.26668,1.26697,1362,11,0
1561680000,1.26651,1.26764,1.26604,1.26668,1894,25,0
1561683600,1.26668,1.26721,1.26642,1.26687,455,10,0
1561687200,1.26688,1.26748,1.26682,1.26728,1143,10,0
1561690800,1.26728,1.26778,1.26689,1.26756,2068,9,0
1561694400,1.26756,1.26777,1.26674,1.26676,2531,10,0
1561698000,1.26676,1.26710,1.26668,1.26705,1596,10,0
1561701600,1.26705,1.26724,1.26677,1.26717,1432,10,0
1561705200,1.26718,1.26738,1.26663,1.26704,1394,10,0
1561708800,1.26704,1.26719,1.26675,1.26699,1465,9,0
1561712400,1.26699,1.26782,1.26646,1.26735,3454,10,0
1561716000,1.26735,1.26841,1.26677,1.26753,4138,9,0
1561719600,1.26753,1.26869,1.26649,1.26765,4034,9,0
1561723200,1.26765,1.26857,1.26732,1.26759,3751,9,0
1561726800,1.26759,1.26870,1.26695,1.26866,3179,9,0
1561730400,1.26866,1.26978,1.26819,1.26904,3884,9,0
1561734000,1.26904,1.27065,1.26869,1.27043,5189,9,0
1561737600,1.27043,1.27142,1.26968,1.27119,5163,9,0
1561741200,1.27118,1.27340,1.27077,1.27265,8177,9,0
1561744800,1.27265,1.27300,1.26949,1.27025,6817,9,0
1561748400,1.27025,1.27053,1.26866,1.26941,4512,9,0
1561752000,1.26941,1.27011,1.26923,1.27008,4082,9,0
1561755600,1.27006,1.27057,1.26947,1.27037,4351,11,0
1561759200,1.27033,1.27033,1.26921,1.26985,3486,10,0
1561762800,1.26984,1.27000,1.26885,1.26945,1263,9,0
1561939200,1.26965,1.26996,1.26914,1.26927,619,26,0
1561942800,1.26943,1.26995,1.26894,1.26983,1691,10,0
1561946400,1.26984,1.27019,1.26923,1.26926,1641,10,0
1561950000,1.26927,1.26977,1.26875,1.26876,1812,10,0
1561953600,1.26875,1.26950,1.26871,1.26947,2481,10,0
1561957200,1.26947,1.27051,1.26946,1.26977,1616,10,0
1561960800,1.26977,1.26997,1.26965,1.26977,718,10,0
1561964400,1.26977,1.27002,1.26960,1.26998,936,11,0
1561968000,1.26999,1.27002,1.26784,1.26837,3316,9,0
1561971600,1.26837,1.26863,1.26701,1.26704,3813,9,0
1561975200,1.26704,1.26727,1.26551,1.26559,5358,9,0
1561978800,1.26559,1.26639,1.26395,1.26428,5381,9,0
1561982400,1.26429,1.26469,1.26348,1.26446,4366,9,0
1561986000,1.26446,1.26508,1.26348,1.26360,4704,9,0
1561989600,1.26359,1.26496,1.26338,1.26447,5401,9,0
1561993200,1.26446,1.26709,1.26425,1.26540,4242,9,0
1561996800,1.26540,1.26691,1.26480,1.26562,5258,9,0
1562000400,1.26515,1.26571,1.26313,1.26508,6821,9,0
1562004000,1.26505,1.26533,1.26315,1.26428,4416,9,0
1562007600,1.26422,1.26520,1.26316,1.26347,4146,9,0
1562011200,1.26347,1.26423,1.26317,1.26378,3518,11,0
1562014800,1.26378,1.26460,1.26328,1.26367,3623,11,0
1562018400,1.26365,1.26446,1.26356,1.26377,1907,10,0
1562022000,1.26370,1.26383,1.26354,1.26363,1185,11,0
1562025600,1.26358,1.26430,1.26355,1.26380,438,17,0
1562029200,1.26384,1.26476,1.26384,1.26459,903,10,0
1562032800,1.26458,1.26462,1.26427,1.26438,632,10,0
1562036400,1.26442,1.26453,1.26388,1.26431,1339,10,0
1562040000,1.26432,1.26440,1.26398,1.26398,1407,11,0
1562043600,1.26398,1.26425,1.26377,1.26402,2757,11,0
1562047200,1.26401,1.26422,1.26373,1.26374,2604,10,0
1562050800,1.26373,1.26378,1.26253,1.26372,1839,9,0
1562054400,1.26372,1.26398,1.26318,1.26392,1397,10,0
1562058000,1.26387,1.26451,1.26337,1.26365,3072,10,0
1562061600,1.26365,1.26383,1.26182,1.26230,4414,10,0
1562065200,1.26231,1.26282,1.26119,1.26170,4146,9,0
1562068800,1.26170,1.26290,1.26053,1.26206,4609,9,0
1562072400,1.26206,1.26282,1.26069,1.26254,5059,9,0
1562076000,1.26254,1.26301,1.26216,1.26278,3680,10,0
1562079600,1.26279,1.26356,1.26267,1.26285,3881,9,0
1562083200,1.26288,1.26444,1.26285,1.26363,4323,9,0
1562086800,1.26364,1.26411,1.25834,1.25939,7371,9,0
1562090400,1.25937,1.26026,1.25901,1.25975,4751,9,0
1562094000,1.25975,1.26161,1.25974,1.26145,4676,10,0
1562097600,1.26144,1.26149,1.26046,1.26102,3299,10,0
1562101200,1.26102,1.26102,1.25986,1.26022,2720,9,0
1562104800,1.26021,1.26103,1.25962,1.25973,3062,10,0
1562108400,1.25965,1.25979,1.25914,1.25930,799,11,0
1562112000,1.25878,1.25941,1.25877,1.25935,244,19,0
1562115600,1.25934,1.25980,1.25926,1.25964,642,10,0
1562119200,1.25964,1.25980,1.25945,1.25969,771,10,0
1562122800,1.25969,1.25993,1.25890,1.25986,1672,9,0
1562126400,1.25981,1.25996,1.25910,1.25915,2156,10,0
1562130000,1.25915,1.25928,1.25890,1.25903,1914,11,0
1562133600,1.25901,1.25945,1.25895,1.25902,2169,11,0
1562137200,1.25901,1.25908,1.25866,1.25881,1687,10,0
1562140800,1.25881,1.25895,1.25840,1.25863,1149,10,0
1562144400,1.25861,1.25863,1.25627,1.25676,3149,10,0
1562148000,1.25676,1.25745,1.25565,1.25715,4530,9,0
1562151600,1.25710,1.25813,1.25578,1.25780,4351,9,0
1562155200,1.25781,1.25783,1.25680,1.25712,3428,9,0
1562158800,1.25711,1.25769,1.25637,1.25694,3311,9,0
1562162400,1.25696,1.25815,1.25687,1.25787,3454,9,0
1562166000,1.25786,1.25908,1.25673,1.25678,4466,9,0
1562169600,1.25678,1.25884,1.25651,1.25825,5511,9,0
1562173200,1.25834,1.25905,1.25583,1.25623,7560,9,0
1562176800,1.25623,1.25698,1.25604,1.25665,4317,10,0
1562180400,1.25665,1.25783,1.25578,1.25740,3342,9,0
1562184000,1.25740,1.25785,1.25708,1.25775,937,9,0
1562187600,1.25772,1.25785,1.25739,1.25753,859,10,0
1562191200,1.25754,1.25816,1.25753,1.25770,554,10,0
1562194800,1.25764,1.25771,1.25707,1.25707,708,10,0
1562198400,1.25711,1.25776,1.25629,1.25763,821,20,0
1562202000,1.25759,1.25800,1.25710,1.25788,1761,9,0
1562205600,1.25789,1.25822,1.25783,1.25822,621,10,0
1562209200,1.25822,1.25828,1.25763,1.25803,1061,10,0
1562212800,1.25803,1.25860,1.25793,1.25852,935,10,0
1562216400,1.25852,1.25908,1.25776,1.25780,1222,10,0
1562220000,1.25780,1.25833,1.25780,1.25795,759,11,0
1562223600,1.25795,1.25856,1.25789,1.25853,1271,11,0
1562227200,1.25853,1.25874,1.25790,1.25803,717,10,0
1562230800,1.25804,1.25828,1.25680,1.25710,1947,9,0
1562234400,1.25711,1.25861,1.25689,1.25777,3297,9,0
1562238000,1.25776,1.25878,1.25763,1.25790,3313,9,0
1562241600,1.25790,1.25803,1.25712,1.25744,3305,9,0
1562245200,1.25745,1.25813,1.25680,1.25741,4055,9,0
1562248800,1.25740,1.25809,1.25697,1.25775,2091,9,0
1562252400,1.25776,1.25853,1.25773,1.25793,2328,9,0
1562256000,1.25793,1.25798,1.25705,1.25707,3879,9,0
1562259600,1.25707,1.25808,1.25697,1.25744,4429,10,0
1562263200,1.25744,1.25835,1.25732,1.25808,1836,10,0
1562266800,1.25810,1.25871,1.25757,1.25817,1226,10,0
1562270400,1.25818,1.25832,1.25768,1.25816,3619,9,0
1562274000,1.25816,1.25823,1.25762,1.25762,2230,10,0
1562277600,1.25762,1.25807,1.25749,1.25755,491,12,0
1562281200,1.25755,1.25815,1.25749,1.25755,634,12,0
1562284800,1.25756,1.25766,1.25740,1.25747,283,30,0
1562288400,1.25749,1.25826,1.25747,1.25801,629,10,0
1562292000,1.25799,1.25827,1.25797,1.25818,542,10,0
1562295600,1.25818,1.25821,1.25756,1.25758,894,10,0
1562299200,1.25758,1.25802,1.25745,1.25749,1473,12,0
1562302800,1.25749,1.25817,1.25743,1.25813,896,10,0
1562306400,1.25813,1.25827,1.25801,1.25804,733,11,0
1562310000,1.25802,1.25840,1.25802,1.25819,633,10,0
1562313600,1.25818,1.25819,1.25780,1.25791,1271,9,0
1562317200,1.25792,1.25871,1.25738,1.25760,2746,9,0
1562320800,1.25759,1.25808,1.25594,1.25596,3298,10,0
1562324400,1.25596,1.25621,1.25494,1.25550,4764,10,0
1562328000,1.25550,1.25590,1.25493,1.25505,3535,9,0
1562331600,1.25507,1.25509,1.25397,1.25458,3436,9,0
1562335200,1.25457,1.25598,1.25442,1.25499,3526,9,0
1562338800,1.25498,1.25616,1.25166,1.25229,8041,9,0
1562342400,1.25229,1.25256,1.24968,1.24978,8446,9,0
1562346000,1.24982,1.25088,1.24806,1.25038,7253,9,0
1562349600,1.25040,1.25111,1.24972,1.25048,5331,9,0
1562353200,1.25046,1.25155,1.25043,1.25106,4165,9,0
1562356800,1.25105,1.25196,1.25076,1.25178,4135,9,0
1562360400,1.25178,1.25254,1.25174,1.25244,3409,9,0
1562364000,1.25244,1.25301,1.25225,1.25246,2214,11,0
1562367600,1.25246,1.25281,1.25213,1.25231,825,10,0
1562544000,1.25220,1.25271,1.25220,1.25271,204,20,0
1562547600,1.25271,1.25288,1.25236,1.25266,860,10,0
1562551200,1.25266,1.25268,1.25226,1.25236,578,10,0
1562554800,1.25237,1.25306,1.25226,1.25251,1289,10,0
1562558400,1.25250,1.25283,1.25233,1.25254,1551,10,0
1562562000,1.25252,1.25256,1.25202,1.25216,957,9,0
1562565600,1.25215,1.25252,1.25209,1.25212,597,10,0
1562569200,1.25213,1.25297,1.25200,1.25297,990,10,0
1562572800,1.25295,1.25328,1.25271,1.25298,936,10,0
1562576400,1.25298,1.25314,1.25186,1.25200,3535,10,0
1562580000,1.25200,1.25242,1.25110,1.25230,3664,10,0
1562583600,1.25230,1.25385,1.25214,1.25325,2955,9,0
1562587200,1.25324,1.25376,1.25279,1.25367,2488,9,0
1562590800,1.25364,1.25392,1.25219,1.25233,2664,9,0
1562594400,1.25234,1.25263,1.25126,1.25128,2912,9,0
1562598000,1.25130,1.25283,1.25067,1.25234,3938,9,0
1562601600,1.25234,1.25268,1.24993,1.25049,4572,9,0
1562605200,1.25048,1.25143,1.25039,1.25137,3865,9,0
1562608800,1.25137,1.25179,1.25001,1.25015,3518,10,0
1562612400,1.25015,1.25181,1.24994,1.25166,3164,10,0
1562616000,1.25166,1.25207,1.25142,1.25180,2981,9,0
1562619600,1.25180,1.25195,1.25126,1.25126,2299,10,0
1562623200,1.25126,1.25141,1.25077,1.25084,2076,11,0
1562626800,1.25079,1.25166,1.25079,1.25163,988,12,0
1562630400,1.25156,1.25224,1.25105,1.25152,881,10,0
1562634000,1.25149,1.25183,1.25139,1.25173,615,10,0
1562637600,1.25173,1.25178,1.25137,1.25147,528,10,0
1562641200,1.25147,1.25177,1.25128,1.25142,1020,10,0
1562644800,1.25142,1.25164,1.25100,1.25123,860,10,0
1562648400,1.25122,1.25146,1.25070,1.25086,548,9,0
1562652000,1.25085,1.25114,1.25060,1.25094,813,10,0
1562655600,1.25093,1.25121,1.25052,1.25116,1069,11,0
1562659200,1.25116,1.25116,1.25071,1.25074,309,11,0
1562662800,1.25075,1.25076,1.24815,1.24835,2676,9,0
1562666400,1.24836,1.24921,1.24779,1.24804,4355,9,0
1562670000,1.24802,1.24831,1.24574,1.24695,4425,9,0
1562673600,1.24696,1.24715,1.24551,1.24616,3218,9,0
1562677200,1.24618,1.24698,1.24560,1.24648,3157,9,0
1562680800,1.24652,1.24654,1.24388,1.24522,4596,9,0
1562684400,1.24522,1.24594,1.24424,1.24498,4323,9,0
1562688000,1.24498,1.24766,1.24476,1.24706,5410,9,0
1562691600,1.24706,1.24741,1.24531,1.24647,5143,9,0
1562695200,1.24648,1.24727,1.24551,1.24617,4228,9,0
1562698800,1.24617,1.24676,1.24454,1.24666,4440,9,0
1562702400,1.24666,1.24736,1.24617,1.24654,4021,10,0
1562706000,1.24654,1.24755,1.24616,1.24654,2080,10,0
1562709600,1.24653,1.24688,1.24617,1.24625,1990,10,0
1562713200,1.24620,1.24645,1.24594,1.24595,635,10,0
1562716800,1.24590,1.24644,1.24518,1.24635,1659,18,0
1562720400,1.24635,1.24635,1.24587,1.24599,302,10,0
1562724000,1.24599,1.24618,1.24571,1.24571,520,10,0
1562727600,1.24571,1.24585,1.24527,1.24569,1582,9,0
1562731200,1.24569,1.24576,1.24498,1.24530,1142,9,0
1562734800,1.24530,1.24563,1.24502,1.24536,1389,10,0
1562738400,1.24536,1.24563,1.24515,1.24517,712,10,0
1562742000,1.24517,1.24540,1.24499,1.24539,623,11,0
1562745600,1.24539,1.24614,1.24525,1.24553,978,10,0
1562749200,1.24552,1.24564,1.24433,1.24517,4058,9,0
1562752800,1.24518,1.24585,1.24490,1.24577,4774,9,0
1562756400,1.24577,1.24824,1.24571,1.24795,5648,9,0
1562760000,1.24795,1.24945,1.24756,1.24839,4559,9,0
1562763600,1.24839,1.24874,1.24669,1.24696,3086,9,0
1562767200,1.24696,1.24737,1.24615,1.24710,3377,9,0
1562770800,1.24710,1.25204,1.24698,1.25152,7481,9,0
1562774400,1.25153,1.25204,1.24991,1.25020,5257,9,0
1562778000,1.25020,1.25141,1.24894,1.24958,7089,9,0
1562781600,1.24958,1.25110,1.24905,1.25057,7022,9,0
1562785200,1.25058,1.25154,1.24988,1.25128,4811,9,0
1562788800,1.25129,1.25171,1.24984,1.25041,5805,9,0
1562792400,1.25041,1.25131,1.25006,1.25056,5136,10,0
1562796000,1.25055,1.25119,1.25018,1.25029,2734,9,0
1562799600,1.25029,1.25071,1.24986,1.25042,860,10,0
1562803200,1.24991,1.25074,1.24978,1.25071,1079,43,0
1562806800,1.25069,1.25100,1.25057,1.25096,577,10,0
1562810400,1.25096,1.25096,1.25052,1.25054,454,10,0
1562814000,1.25054,1.25135,1.25051,1.25094,1799,10,0
1562817600,1.25095,1.25116,1.25047,1.25077,1476,10,0
1562821200,1.25078,1.25241,1.25059,1.25224,2171,10,0
1562824800,1.25224,1.25377,1.25211,1.25340,1929,9,0
1562828400,1.25340,1.25353,1.25299,1.25347,1097,10,0
1562832000,1.25346,1.25368,1.25282,1.25284,1251,10,0
1562835600,1.25284,1.25300,1.25227,1.25261,2022,10,0
1562839200,1.25261,1.25399,1.25231,1.25372,3199,9,0
1562842800,1.25372,1.25400,1.25313,1.25337,3466,9,0
1562846400,1.25337,1.25424,1.25302,1.25354,2861,9,0
1562850000,1.25354,1.25641,1.25334,1.25599,4263,9,0
1562853600,1.25599,1.25714,1.25537,1.25545,3718,9,0
1562857200,1.25545,1.25696,1.25454,1.25618,8453,9,0
1562860800,1.25617,1.25702,1.25406,1.25471,5879,9,0
1562864400,1.25470,1.25485,1.25266,1.25359,5150,9,0
1562868000,1.25359,1.25570,1.25314,1.25478,3984,9,0
1562871600,1.25478,1.25481,1.25120,1.25198,4789,9,0
1562875200,1.25197,1.25217,1.25086,1.25184,5832,9,0
1562878800,1.25182,1.25266,1.25163,1.25251,4297,10,0
1562882400,1.25251,1.25265,1.25191,1.25264,3222,10,0
1562886000,1.25264,1.25267,1.25206,1.25254,813,10,0
1562889600,1.25166,1.25287,1.25154,1.25234,1525,20,0
1562893200,1.25238,1.25293,1.25216,1.25277,1589,10,0
1562896800,1.25276,1.25280,1.25199,1.25200,1368,10,0
1562900400,1.25204,1.25328,1.25195,1.25303,2433,9,0
1562904000,1.25303,1.25387,1.25300,1.25380,1846,9,0
1562907600,1.25379,1.25413,1.25326,1.25353,1658,10,0
1562911200,1.25353,1.25436,1.25353,1.25436,1054,10,0
1562914800,1.25437,1.25439,1.25385,1.25418,1237,9,0
1562918400,1.25418,1.25483,1.25404,1.25451,1748,11,0
1562922000,1.25451,1.25490,1.25366,1.25477,2946,10,0
1562925600,1.25477,1.25532,1.25306,1.25357,4500,10,0
1562929200,1.25357,1.25468,1.25320,1.25396,4518,9,0
1562932800,1.25400,1.25421,1.25208,1.25326,4468,9,0
1562936400,1.25326,1.25404,1.25216,1.25306,3099,9,0
1562940000,1.25306,1.25375,1.25235,1.25338,3288,9,0
1562943600,1.25337,1.25436,1.25285,1.25379,5907,9,0
1562947200,1.25380,1.25523,1.25344,1.25461,5021,9,0
1562950800,1.25462,1.25620,1.25393,1.25587,5294,9,0
1562954400,1.25584,1.25620,1.25499,1.25520,4820,9,0
1562958000,1.25520,1.25694,1.25512,1.25664,4419,9,0
1562961600,1.25662,1.25689,1.25577,1.25630,5386,10,0
1562965200,1.25630,1.25752,1.25617,1.25711,3866,10,0
1562968800,1.25711,1.25727,1.25671,1.25711,2789,10,0
1562972400,1.25711,1.25785,1.25698,1.25737,837,9,0
1563148800,1.25518,1.25719,1.25518,1.25692,2020,19,0
1563152400,1.25682,1.25776,1.25681,1.25734,559,10,0
1563156000,1.25734,1.25734,1.25684,1.25703,580,10,0
1563159600,1.25703,1.25720,1.25661,1.25683,836,10,0
1563163200,1.25683,1.25683,1.25582,1.25629,1319,10,0
1563166800,1.25631,1.25687,1.25583,1.25676,2147,9,0
1563170400,1.25676,1.25690,1.25612,1.25684,1590,10,0
1563174000,1.25685,1.25706,1.25625,1.25664,1153,10,0
1563177600,1.25663,1.25733,1.25643,1.25723,593,10,0
1563181200,1.25723,1.25730,1.25636,1.25713,1857,9,0
1563184800,1.25715,1.25756,1.25588,1.25609,3248,9,0
1563188400,1.25609,1.25613,1.25503,1.25515,3056,9,0
1563192000,1.25516,1.25626,1.25466,1.25604,2566,9,0
1563195600,1.25604,1.25648,1.25440,1.25449,2436,9,0
1563199200,1.25450,1.25517,1.25336,1.25385,2653,9,0
1563202800,1.25387,1.25415,1.25231,1.25310,3914,10,0
1563206400,1.25310,1.25387,1.25237,1.25356,4058,9,0
