time,open,high,low,close,tick_volume,spread,real_volume
1684936800,818.89,819.24,817.04,818.84,2815,22,0
1684940400,818.84,819.84,817.54,818.14,2203,22,0
1684944000,818.14,819.34,815.74,817.54,4121,22,0
1684947600,817.54,819.34,815.64,818.04,4002,22,0
1684951200,818.04,819.54,817.04,818.54,1413,22,0
1685008800,819.69,820.84,812.04,813.69,10029,22,0
1685012400,813.69,814.49,812.04,814.44,5214,22,0
1685016000,814.44,815.54,812.44,814.94,3233,22,0
1685019600,814.94,818.34,813.94,816.39,2791,22,0
1685023200,816.39,817.64,814.94,817.34,1900,22,0
1685026800,817.34,819.04,813.94,817.44,4113,22,0
1685030400,817.44,819.84,816.34,818.79,3629,22,0
1685034000,818.79,826.39,818.59,823.94,4434,22,0
1685037600,823.94,826.34,823.94,825.89,1788,22,0
1685095200,827.14,830.99,826.29,828.39,8710,22,0
1685098800,828.39,831.49,827.49,830.54,4975,22,0
1685102400,830.54,831.94,826.99,828.34,4543,22,0
1685106000,828.34,833.09,827.64,832.44,2773,22,0
1685109600,832.44,836.44,830.64,836.14,2798,22,0
1685113200,836.09,839.29,834.94,839.29,4561,22,0
1685116800,839.24,845.79,838.69,842.14,8163,22,0
1685120400,842.14,847.24,841.24,845.94,8690,22,0
1685124000,845.94,846.14,844.24,845.39,2414,22,0
1685354400,849.14,851.24,845.99,847.44,4359,22,0
1685358000,847.44,848.04,845.44,847.04,1843,22,0
1685361600,847.04,847.44,845.44,845.64,1835,22,0
1685365200,845.64,845.94,843.54,843.84,876,22,0
1685368800,843.84,843.94,841.09,841.19,1233,22,0
1685372400,841.19,842.34,839.24,839.39,1361,22,0
1685376000,839.39,841.54,839.29,839.84,1324,22,0
1685379600,839.84,841.04,839.24,840.64,1014,22,0
1685383200,840.64,840.84,839.54,840.39,703,22,0
1685440800,842.51,843.69,836.39,840.44,8040,22,0
1685444400,840.44,845.24,838.04,844.89,5527,22,0
1685448000,844.89,847.79,844.64,846.24,4135,22,0
1685451600,846.24,847.69,845.44,845.74,2445,22,0
1685455200,845.74,846.94,844.34,846.04,2335,22,0
1685458800,846.04,848.54,845.94,847.54,2787,22,0
1685462400,847.54,848.54,841.04,843.24,4488,22,0
1685466000,843.24,843.44,836.09,837.84,5873,22,0
1685469600,837.84,837.94,834.84,836.59,2745,22,0
1685527200,817.44,828.44,817.44,824.59,7662,22,0
1685530800,824.59,825.69,818.44,823.54,6630,22,0
1685534400,823.54,825.14,820.49,821.14,4111,22,0
1685538000,821.14,824.64,819.04,824.39,2663,22,0
1685541600,824.39,826.14,820.84,821.49,2650,22,0
