time,open,high,low,close,tick_volume,spread,real_volume
1227056400,9.78010,9.78330,9.77230,9.77870,1011,0,0
1227060000,9.77900,9.78290,9.77350,9.77540,719,0,0
1227063600,9.77550,9.78390,9.76850,9.77930,1375,0,0
1227067200,9.77970,9.78860,9.77360,9.77850,1295,0,0
1227070800,9.77890,9.78620,9.77260,9.78540,1060,0,0
1227074400,9.78530,9.79630,9.77880,9.79210,1349,0,0
1227078000,9.79200,9.80110,9.78130,9.79720,2270,0,0
1227081600,9.79750,9.80050,9.76930,9.76930,2831,0,0
1227085200,9.76880,9.77450,9.75720,9.76940,2934,0,0
1227088800,9.76910,9.78860,9.76630,9.78100,2653,0,0
1227092400,9.78120,9.78710,9.77400,9.78340,1066,0,0
1227096000,9.78320,9.80890,9.78310,9.79470,2014,0,0
1227099600,9.79480,9.80540,9.77790,9.78740,3281,0,0
1227103200,9.78750,9.92140,9.78670,9.89850,4119,0,0
1227106800,9.89900,9.92910,9.80370,9.80540,4105,0,0
1227110400,9.80500,9.83070,9.73410,9.76010,4203,0,0
1227114000,9.75890,9.77380,9.72750,9.75600,3715,0,0
1227117600,9.75620,9.77150,9.72840,9.75700,3363,0,0
1227121200,9.75660,9.77210,9.72160,9.76510,3418,0,0
1227124800,9.76430,9.76590,9.70180,9.70860,2645,0,0
1227128400,9.70870,9.71030,9.67290,9.67660,1163,0,0
1227132000,9.67700,9.69160,9.66500,9.68400,916,0,0
1227135600,9.68440,9.68770,9.66850,9.68740,832,0,0
1227139200,9.68750,9.70620,9.67950,9.69820,1505,0,0
1227142800,9.69780,9.70350,9.68800,9.70200,1103,0,0
1227146400,9.70180,9.70180,9.68970,9.69390,830,0,0
1227150000,9.69310,9.69590,9.68560,9.68730,839,0,0
1227153600,9.68770,9.69390,9.66400,9.67610,1583,0,0
1227157200,9.67720,9.69500,9.67210,9.69190,1551,0,0
1227160800,9.69150,9.69520,9.66960,9.69250,2122,0,0
1227164400,9.69370,9.71490,9.68520,9.69370,2961,0,0
1227168000,9.69310,9.71070,9.67980,9.70840,3189,0,0
1227171600,9.70850,9.72060,9.69540,9.69550,2593,0,0
1227175200,9.69560,9.71450,9.69340,9.70920,2579,0,0
1227178800,9.70890,9.71780,9.69890,9.70660,2190,0,0
1227182400,9.70600,9.73720,9.70520,9.72280,2969,0,0
1227186000,9.72340,9.72700,9.67790,9.69760,3496,0,0
1227189600,9.69740,9.75400,9.69500,9.70450,3778,0,0
1227193200,9.70490,9.71060,9.67350,9.70480,3892,0,0
1227196800,9.70440,9.72790,9.69280,9.70400,3779,0,0
1227200400,9.70440,9.75920,9.69200,9.73920,4020,0,0
1227204000,9.73930,9.75140,9.69520,9.71480,3968,0,0
1227207600,9.71450,9.71450,9.68760,9.69260,3997,0,0
1227211200,9.69110,9.70090,9.65150,9.66660,3081,0,0
1227214800,9.66580,9.67510,9.63510,9.64970,1363,0,0
1227218400,9.65010,9.67480,9.64450,9.65120,685,0,0
1227222000,9.64770,9.65570,9.62670,9.63810,1069,0,0
1227225600,9.63770,9.65190,9.63150,9.63480,1547,0,0
1227229200,9.63520,9.65790,9.63480,9.65270,957,0,0
1227232800,9.65340,9.66070,9.64800,9.65220,958,0,0
1227236400,9.65300,9.66150,9.64600,9.65800,799,0,0
1227240000,9.65840,9.69830,9.65840,9.67490,1546,0,0
1227243600,9.67510,9.70550,9.67260,9.70290,1720,0,0
1227247200,9.70300,9.72270,9.69330,9.70840,1542,0,0
1227250800,9.70850,9.72290,9.69140,9.71560,2248,0,0
1227254400,9.71570,9.71750,9.69640,9.70950,2765,0,0
1227258000,9.70910,9.77410,9.70570,9.76880,2960,0,0
1227261600,9.76910,9.78440,9.75040,9.76370,3100,0,0
1227265200,9.76350,9.78020,9.74020,9.74580,2927,0,0
1227268800,9.74640,9.77110,9.73280,9.75430,2887,0,0
1227272400,9.75450,9.79470,9.73070,9.74190,3792,0,0
1227276000,9.74150,9.76280,9.72340,9.73950,4008,0,0
1227279600,9.74020,9.75490,9.69420,9.69420,4089,0,0
1227283200,9.69380,9.72310,9.63640,9.70930,4346,0,0
1227286800,9.70890,9.74850,9.70890,9.71690,3752,0,0
1227290400,9.71810,9.74500,9.69560,9.70050,3212,0,0
1227294000,9.70070,9.71510,9.67900,9.68700,3111,0,0
1227297600,9.68740,9.75000,9.68630,9.74610,3454,0,0
1227301200,9.74690,9.76040,9.73700,9.75380,827,0,0
1227484800,9.79680,9.79740,9.76110,9.77010,1112,0,0
1227488400,9.76850,9.77230,9.74780,9.76360,1047,0,0
1227492000,9.76390,9.78860,9.75040,9.77470,1185,0,0
1227495600,9.77510,9.78470,9.76170,9.78130,1057,0,0
1227499200,9.78120,9.80770,9.78000,9.79880,1461,0,0
1227502800,9.79840,9.80310,9.77780,9.78420,1246,0,0
1227506400,9.78460,9.82610,9.78340,9.81800,1799,0,0
1227510000,9.81900,9.82000,9.76000,9.76860,2572,0,0
1227513600,9.76840,9.77360,9.74180,9.75170,3061,0,0
1227517200,9.75150,9.79870,9.74030,9.79640,3352,0,0
1227520800,9.79630,9.82560,9.79420,9.81330,3056,0,0
1227524400,9.81270,9.86040,9.81190,9.83100,3332,0,0
1227528000,9.83080,9.90360,9.82890,9.90250,3713,0,0
1227531600,9.90180,9.91710,9.88790,9.89160,3738,0,0
1227535200,9.89170,9.94210,9.87940,9.91580,3999,0,0
1227538800,9.91490,9.98410,9.91250,9.94170,4151,0,0
1227542400,9.94150,9.99800,9.93100,9.99110,3755,0,0
1227546000,9.99120,9.99320,9.93440,9.98900,3901,0,0
1227549600,9.98860,9.99750,9.97480,9.99480,3086,0,0
1227553200,9.99520,9.99560,9.96460,9.98050,3084,0,0
1227556800,9.98090,10.01990,9.97520,9.99690,3390,0,0
1227560400,9.99650,10.04070,9.99580,10.03980,1511,0,0
1227564000,10.03920,10.04470,10.02410,10.03540,1137,0,0
1227567600,10.03420,10.03780,10.00910,10.00910,783,0,0
1227571200,10.00920,10.01000,9.97300,9.97860,1551,0,0
1227574800,9.97880,9.98890,9.96100,9.98440,1463,0,0
1227578400,9.98520,9.99510,9.97370,9.97410,1157,0,0
1227582000,9.97480,9.98230,9.94430,9.94590,1557,0,0
1227585600,9.94630,9.96640,9.93850,9.96290,1508,0,0
1227589200,9.96250,9.98240,9.96210,9.96790,1224,0,0
1227592800,9.96750,9.98580,9.95650,9.96860,1952,0,0
1227596400,9.96800,9.99430,9.94520,9.98450,3308,0,0
1227600000,9.98410,10.00660,9.96970,9.98130,3464,0,0
1227603600,9.98090,9.99820,9.95870,9.96850,3135,0,0
1227607200,9.96870,9.97260,9.93690,9.95240,3187,0,0
1227610800,9.95160,9.98650,9.94730,9.97770,2607,0,0
1227614400,9.97780,9.98740,9.92820,9.94790,2718,0,0
1227618000,9.94770,10.10090,9.92640,10.08700,3844,0,0
1227621600,10.08630,10.14030,10.08340,10.09540,4078,0,0
1227625200,10.09620,10.12210,10.05980,10.07270,4169,0,0
1227628800,10.07200,10.11530,10.02140,10.10420,3992,0,0
1227632400,10.10460,10.11300,10.04930,10.06950,3870,0,0
1227636000,10.07030,10.12150,10.05510,10.09200,3573,0,0
1227639600,10.09210,10.10790,10.06060,10.09970,3235,0,0
1227643200,10.09890,10.13760,10.09620,10.13180,2967,0,0
1227646800,10.13170,10.13680,10.12510,10.12980,986,0,0
1227650400,10.13080,10.13470,10.11500,10.12350,586,0,0
1227654000,10.12390,10.12500,10.10360,10.10400,679,0,0
1227657600,10.10310,10.10470,10.08130,10.09640,1216,0,0
1227661200,10.09620,10.10220,10.08920,10.09520,712,0,0
1227664800,10.09540,10.09990,10.07420,10.07760,998,0,0
1227668400,10.07680,10.08210,10.04980,10.05290,1677,0,0
1227672000,10.05330,10.07480,10.05020,10.06240,1002,0,0
1227675600,10.06360,10.07110,10.03980,10.06800,1144,0,0
1227679200,10.06720,10.07770,10.04780,10.07150,1767,0,0
1227682800,10.07160,10.07660,10.04030,10.04510,2647,0,0
1227686400,10.04490,10.08170,10.02600,10.08150,3372,0,0
1227690000,10.08170,10.10160,10.05830,10.06540,3622,0,0
1227693600,10.06490,10.07390,10.04800,10.06280,2931,0,0
1227697200,10.06340,10.06840,10.03430,10.04050,2700,0,0
1227700800,10.04070,10.05560,10.01480,10.01660,3096,0,0
1227704400,10.01630,10.06530,10.00910,10.04850,3737,0,0
1227708000,10.04840,10.05740,10.02920,10.05340,4048,0,0
1227711600,10.05260,10.06590,9.99370,9.99840,4116,0,0
1227715200,9.99800,10.00140,9.94250,9.94730,4021,0,0
1227718800,9.94750,9.99430,9.94190,9.98680,3146,0,0
1227722400,9.98720,10.00470,9.97500,9.97940,2540,0,0
1227726000,9.97900,10.00280,9.97520,10.00040,2195,0,0
1227729600,10.00090,10.01620,9.99690,10.00590,1346,0,0
1227733200,10.00560,10.00760,9.97930,9.98470,977,0,0
1227736800,9.98390,9.98840,9.97860,9.98470,316,0,0
1227740400,9.98420,9.99990,9.97920,9.99740,582,0,0
1227744000,9.99780,10.01150,9.98720,9.99760,972,0,0
1227747600,9.99800,10.02360,9.99800,10.01310,945,0,0
1227751200,10.01270,10.02240,10.00810,10.01770,544,0,0
1227754800,10.01780,10.03000,10.00860,10.01530,802,0,0
1227758400,10.01610,10.02000,10.00510,10.01640,870,0,0
1227762000,10.01670,10.01930,10.00980,10.01450,715,0,0
1227765600,10.01430,10.02750,10.01250,10.01560,1173,0,0
1227769200,10.01520,10.01900,9.97670,9.99590,2295,0,0
1227772800,9.99610,10.02090,9.99010,10.01460,2765,0,0
1227776400,10.01420,10.04300,10.00440,10.02930,2509,0,0
1227780000,10.02970,10.05250,10.02200,10.03510,2522,0,0
1227783600,10.03500,10.04370,9.99270,9.99330,2515,0,0
1227787200,9.99340,10.00180,9.97710,9.99440,1845,0,0
1227790800,9.99470,10.02660,9.98990,10.02100,2315,0,0
1227794400,10.02060,10.02180,9.98740,9.99070,2008,0,0
1227798000,9.99080,10.00760,9.97330,9.97790,2117,0,0
1227801600,9.97760,10.00540,9.96710,9.99070,1738,0,0
1227805200,9.98950,9.99670,9.98100,9.99350,886,0,0
1227808800,9.99270,9.99610,9.98270,9.98560,300,0,0
1227812400,9.98530,10.00030,9.98470,10.00030,351,0,0
1227816000,10.00020,10.00440,9.99340,9.99660,318,0,0
1227819600,9.99650,10.00500,9.98750,10.00110,293,0,0
1227823200,10.00190,10.00270,9.98730,9.99570,237,0,0
1227826800,9.99540,10.00340,9.99120,9.99430,376,0,0
1227830400,9.99300,9.99580,9.98320,9.99040,780,0,0
1227834000,9.99000,10.00770,9.99000,10.00620,932,0,0
1227837600,10.00580,10.01140,9.98970,9.99390,1172,0,0
1227841200,9.99430,10.00120,9.99150,9.99520,443,0,0
1227844800,9.99540,10.00480,9.99460,10.00220,414,0,0
1227848400,10.00230,10.01220,9.99380,10.00870,671,0,0
1227852000,10.00880,10.02780,10.00600,10.02770,1091,0,0
1227855600,10.02760,10.04170,10.01350,10.02630,1368,0,0
1227859200,10.02620,10.03360,10.00740,10.01130,934,0,0
1227862800,10.01320,10.01560,9.96530,9.97050,1110,0,0
1227866400,9.97090,9.97660,9.95070,9.96870,921,0,0
1227870000,9.96840,9.96860,9.91010,9.91270,989,0,0
1227873600,9.91160,9.91270,9.84290,9.84810,1241,0,0
1227877200,9.84840,9.89800,9.84340,9.88140,1020,0,0
1227880800,9.88120,9.88620,9.84770,9.85720,959,0,0
1227884400,9.85750,9.86410,9.83080,9.83080,1318,0,0
1227888000,9.83310,9.84970,9.80040,9.84020,1336,0,0
1227891600,9.83850,9.84920,9.81830,9.84430,938,0,0
1227895200,9.84470,9.85140,9.83070,9.83820,514,0,0
1227898800,9.83780,9.84690,9.83610,9.84600,359,0,0
1227902400,9.84630,9.84990,9.83950,9.84200,368,0,0
1227906000,9.84150,9.84330,9.83290,9.83530,550,0,0
1228089600,9.81790,9.81980,9.80550,9.81290,539,0,0
1228093200,9.81270,9.81510,9.78090,9.80960,1078,0,0
1228096800,9.80940,9.82080,9.80520,9.81270,913,0,0
1228100400,9.81290,9.81990,9.80860,9.81460,560,0,0
1228104000,9.81470,9.83330,9.81270,9.82790,724,0,0
1228107600,9.82780,9.83500,9.81940,9.83470,775,0,0
1228111200,9.83550,9.84210,9.81940,9.82450,796,0,0
1228114800,9.82290,9.84230,9.80740,9.83110,513,0,0
1228118400,9.83140,9.83890,9.78500,9.82090,612,0,0
1228122000,9.82140,9.82770,9.79130,9.81910,596,0,0
1228125600,9.81470,9.81790,9.79450,9.80400,587,0,0
1228129200,9.80430,9.82280,9.80360,9.81900,627,0,0
1228132800,9.81910,9.82450,9.77500,9.79190,860,0,0
1228136400,9.79170,9.79720,9.75370,9.77190,1088,0,0
1228140000,9.77170,9.79500,9.76870,9.78830,1233,0,0
1228143600,9.78770,9.80290,9.75710,9.75860,1426,0,0
1228147200,9.75900,9.79550,9.75900,9.78970,1325,0,0
1228150800,9.78940,9.80910,9.77980,9.78500,1150,0,0
1228154400,9.78480,9.81620,9.78480,9.81550,1121,0,0
1228158000,9.81570,9.83210,9.78430,9.82180,1254,0,0
1228161600,9.82060,9.82060,9.75950,9.75960,944,0,0
1228165200,9.75980,9.79220,9.75980,9.76910,718,0,0
1228168800,9.76970,9.78950,9.76900,9.77740,410,0,0
1228172400,9.77670,9.78330,9.75080,9.76220,326,0,0
1228176000,9.76180,9.78950,9.76000,9.77420,529,0,0
1228179600,9.77440,9.80130,9.76350,9.79380,1008,0,0
1228183200,9.79400,9.79840,9.78500,9.78860,829,0,0
1228186800,9.78830,9.79510,9.77960,9.78030,655,0,0
1228190400,9.78020,9.80150,9.77810,9.80150,713,0,0
1228194000,9.80170,9.80410,9.76750,9.76860,874,0,0
1228197600,9.76830,9.79050,9.76690,9.77370,868,0,0
1228201200,9.77330,9.79430,9.77180,9.77830,495,0,0
1228204800,9.77870,9.78450,9.74070,9.74570,621,0,0
1228208400,9.74580,9.78420,9.74550,9.78420,594,0,0
1228212000,9.78730,9.82520,9.78640,9.79950,593,0,0
1228215600,9.79870,9.80380,9.78660,9.79760,626,0,0
1228219200,9.79780,9.84310,9.79420,9.84310,603,0,0
1228222800,9.84500,9.87240,9.82850,9.84250,723,0,0
1228226400,9.84290,9.87540,9.82350,9.86330,816,0,0
1228230000,9.86340,9.89310,9.85270,9.85460,807,0,0
1228233600,9.85520,9.86420,9.83420,9.86300,813,0,0
1228237200,9.86260,9.87150,9.85040,9.85660,610,0,0
1228240800,9.85670,9.85670,9.84010,9.85010,652,0,0
1228244400,9.85000,9.85260,9.82030,9.84430,642,0,0
1228248000,9.84210,9.85420,9.83000,9.84790,599,0,0
1228251600,9.84760,9.86410,9.84570,9.85370,656,0,0
1228255200,9.85430,9.85990,9.84880,9.85750,210,0,0
1228258800,9.85760,9.85810,9.84010,9.84800,216,0,0
1228262400,9.84880,9.84970,9.83120,9.83180,483,0,0
1228266000,9.83200,9.84960,9.82970,9.84360,817,0,0
1228269600,9.84320,9.86470,9.84280,9.86130,789,0,0
1228273200,9.86050,9.87470,9.85130,9.87130,898,0,0
1228276800,9.87030,9.87110,9.83200,9.84250,1278,0,0
1228280400,9.84320,9.85080,9.83720,9.84770,715,0,0
1228284000,9.84790,9.86380,9.82250,9.82930,525,0,0
1228287600,9.82950,9.84880,9.82810,9.84050,495,0,0
1228291200,9.83970,9.84360,9.79390,9.79500,686,0,0
1228294800,9.79570,9.80150,9.77120,9.78370,635,0,0
1228298400,9.78360,9.80210,9.78000,9.79940,624,0,0
1228302000,9.80030,9.81270,9.79140,9.79480,572,0,0
1228305600,9.79540,9.80910,9.78070,9.78330,592,0,0
1228309200,9.78320,9.80010,9.77180,9.78930,662,0,0
1228312800,9.78970,9.80670,9.78020,9.78770,785,0,0
1228316400,9.78760,9.83640,9.77690,9.83640,785,0,0
1228320000,9.83670,9.83670,9.81150,9.82040,773,0,0
1228323600,9.82010,9.82840,9.79310,9.81800,704,0,0
1228327200,9.81780,9.82010,9.80320,9.80990,565,0,0
1228330800,9.81030,9.82780,9.80730,9.80830,716,0,0
1228334400,9.80810,9.84810,9.80110,9.84810,563,0,0
1228338000,9.84960,9.85610,9.84080,9.85610,696,0,0
1228341600,9.85540,9.86350,9.85230,9.85280,220,0,0
1228345200,9.85270,9.85970,9.84560,9.84650,203,0,0
1228348800,9.84670,9.84760,9.82730,9.83000,523,0,0
1228352400,9.82980,9.85190,9.82720,9.85140,642,0,0
1228356000,9.85150,9.85550,9.84200,9.85550,687,0,0
1228359600,9.85570,9.85700,9.84480,9.85210,502,0,0
1228363200,9.85230,9.85290,9.81860,9.82180,745,0,0
1228366800,9.82240,9.83210,9.81210,9.82980,855,0,0
1228370400,9.83020,9.83570,9.81600,9.82160,862,0,0
1228374000,9.82200,9.82900,9.80340,9.80640,776,0,0
1228377600,9.80680,9.81530,9.76110,9.76150,610,0,0
1228381200,9.76180,9.77450,9.72910,9.76970,737,0,0
1228384800,9.77040,9.77570,9.75730,9.76420,611,0,0
1228388400,9.76490,9.79770,9.76020,9.78590,599,0,0
1228392000,9.78540,9.80850,9.77820,9.78930,758,0,0
1228395600,9.78920,9.79400,9.76730,9.77890,658,0,0
1228399200,9.77900,9.84160,9.77700,9.83620,758,0,0
1228402800,9.83680,9.87420,9.82200,9.87230,826,0,0
1228406400,9.87250,9.95550,9.86080,9.94940,805,0,0
1228410000,9.94910,9.95150,9.91360,9.91620,630,0,0
1228413600,9.91350,9.94130,9.91150,9.93970,537,0,0
1228417200,9.93910,9.93910,9.90840,9.91550,565,0,0
1228420800,9.91520,9.91550,9.88200,9.91140,636,0,0
1228424400,9.91200,9.91570,9.89620,9.90590,612,0,0
1228428000,9.90480,9.91700,9.87750,9.89810,233,0,0
1228431600,9.90030,9.90050,9.89090,9.89790,206,0,0
1228435200,9.89880,9.90210,9.87070,9.87220,636,0,0
1228438800,9.87260,9.88730,9.86740,9.88590,836,0,0
1228442400,9.88600,9.88970,9.87810,9.88460,650,0,0
1228446000,9.88480,9.89840,9.88460,9.89390,518,0,0
1228449600,9.89400,9.89430,9.87230,9.87700,624,0,0
1228453200,9.87720,9.89070,9.87720,9.88440,690,0,0
1228456800,9.88420,9.90530,9.87730,9.90040,495,0,0
1228460400,9.90190,9.91280,9.89280,9.89280,581,0,0
1228464000,9.89320,9.90250,9.88220,9.90080,674,0,0
1228467600,9.90040,9.91760,9.87900,9.88800,613,0,0
1228471200,9.88780,9.90540,9.85630,9.85950,594,0,0
1228474800,9.85910,9.85960,9.82720,9.83320,623,0,0
1228478400,9.83280,9.83920,9.82440,9.83420,669,0,0
1228482000,9.83380,9.87560,9.78910,9.81560,771,0,0
1228485600,9.81600,9.84820,9.80550,9.83220,950,0,0
1228489200,9.83030,9.83430,9.80580,9.82450,963,0,0
1228492800,9.82490,9.82510,9.79130,9.80260,880,0,0
1228496400,9.80880,9.82050,9.79770,9.80460,647,0,0
1228500000,9.80500,9.82440,9.79590,9.79590,622,0,0
1228503600,9.79630,9.85410,9.79480,9.83610,688,0,0
1228507200,9.83520,9.86130,9.82350,9.85500,658,0,0
1228510800,9.85460,9.87220,9.85270,9.85870,760,0,0
1228694400,9.86510,9.89120,9.86480,9.89010,503,0,0
1228698000,9.88970,9.89750,9.88360,9.88470,977,0,0
1228701600,9.88490,9.89410,9.87330,9.89410,718,0,0
1228705200,9.89400,9.90610,9.88470,9.89870,840,0,0
1228708800,9.89830,9.90160,9.88410,9.88640,842,0,0
1228712400,9.88620,9.90210,9.87790,9.89660,800,0,0
1228716000,9.89680,9.94180,9.89680,9.93110,735,0,0
1228719600,9.93140,9.98060,9.92770,9.97670,587,0,0
1228723200,9.97610,9.99480,9.97380,9.99240,638,0,0
1228726800,9.99400,10.00830,9.98230,9.99020,736,0,0
1228730400,9.99060,9.99830,9.97190,9.97690,629,0,0
1228734000,9.97630,9.98250,9.97150,9.97150,525,0,0
1228737600,9.97130,9.97810,9.95410,9.95880,556,0,0
1228741200,9.95890,9.99750,9.95410,9.99670,593,0,0
1228744800,9.99640,10.00720,9.97780,9.99310,670,0,0
1228748400,9.99280,10.03420,9.98990,10.01980,803,0,0
1228752000,10.01960,10.03800,10.00600,10.02740,692,0,0
1228755600,10.02750,10.03170,10.00420,10.00970,563,0,0
1228759200,10.00980,10.01780,9.99470,10.01050,569,0,0
1228762800,10.00900,10.04010,10.00690,10.03740,1178,0,0
1228766400,10.03770,10.04580,10.01020,10.02650,1295,0,0
1228770000,10.02640,10.04750,10.02230,10.04250,1333,0,0
1228773600,10.04220,10.04500,10.01840,10.02530,920,0,0
1228777200,10.02510,10.02570,10.00700,10.00720,957,0,0
1228780800,10.00730,10.02000,10.00150,10.00540,1287,0,0
1228784400,10.00520,10.01110,9.96510,9.96920,1818,0,0
1228788000,9.96950,9.98310,9.96790,9.97490,1519,0,0
1228791600,9.97480,9.98390,9.96300,9.97320,1338,0,0
1228795200,9.97300,9.98500,9.97230,9.97660,1207,0,0
1228798800,9.97650,9.98890,9.96890,9.98820,1319,0,0
1228802400,9.98850,9.98850,9.97360,9.97680,970,0,0
1228806000,9.97710,9.98040,9.95340,9.97240,1409,0,0
1228809600,9.97260,9.97290,9.94470,9.96180,1507,0,0
1228813200,9.96140,9.98820,9.96140,9.96900,1490,0,0
1228816800,9.96840,9.98970,9.96840,9.97670,1329,0,0
1228820400,9.97650,9.97740,9.93020,9.94820,1456,0,0
1228824000,9.94810,9.97560,9.94710,9.96840,1414,0,0
1228827600,9.96880,9.96880,9.92020,9.93940,1650,0,0
1228831200,9.94000,9.96040,9.93200,9.95220,1673,0,0
1228834800,9.95200,10.00610,9.95190,9.99230,2151,0,0
1228838400,9.99260,10.03650,9.99210,10.02690,1960,0,0
1228842000,10.02680,10.07340,10.02220,10.05290,1696,0,0
1228845600,10.05310,10.05600,10.00830,10.02000,1763,0,0
1228849200,10.01980,10.02370,9.98800,10.01240,1555,0,0
1228852800,10.01120,10.02260,10.00090,10.01550,1339,0,0
1228856400,10.01540,10.01820,10.00090,10.01700,1005,0,0
1228860000,10.01710,10.02650,10.01390,10.01510,750,0,0
1228863600,10.01480,10.01900,10.00860,10.01750,654,0,0
1228867200,10.01740,10.03590,10.01600,10.02040,1420,0,0
1228870800,10.02060,10.02260,10.00520,10.02240,1336,0,0
1228874400,10.02250,10.03230,10.02150,10.02400,1106,0,0
1228878000,10.02380,10.04040,10.01730,10.04020,1081,0,0
1228881600,10.04000,10.04220,10.03010,10.04010,1398,0,0
1228885200,10.04050,10.04190,10.02340,10.03170,1250,0,0
1228888800,10.03180,10.03840,10.02070,10.03820,1155,0,0
1228892400,10.03790,10.07650,10.03460,10.06050,1546,0,0
1228896000,10.06120,10.06390,10.03810,10.04130,1436,0,0
1228899600,10.04150,10.05150,10.01770,10.02190,1448,0,0
1228903200,10.02160,10.02810,9.99970,10.01540,1132,0,0
1228906800,10.01560,10.03800,10.00990,10.02420,1233,0,0
1228910400,10.02390,10.03880,10.02270,10.02470,1127,0,0
1228914000,10.02420,10.05230,10.01410,10.04430,1496,0,0
1228917600,10.04450,10.07800,10.04040,10.06420,1882,0,0
1228921200,10.06400,10.10360,10.04980,10.06250,2155,0,0
1228924800,10.06290,10.09200,10.06100,10.09130,2062,0,0
1228928400,10.09160,10.11300,10.08110,10.08200,1829,0,0
1228932000,10.08180,10.12780,10.08080,10.08760,1673,0,0
1228935600,10.08780,10.10310,10.06510,10.08220,1683,0,0
1228939200,10.08250,10.09880,10.07930,10.09370,1205,0,0
1228942800,10.09350,10.09350,10.08110,10.08950,1134,0,0
1228946400,10.08980,10.09520,10.08470,10.08930,723,0,0
1228950000,10.08910,10.08970,10.07400,10.08330,926,0,0
1228953600,10.08340,10.09330,10.07720,10.08840,1418,0,0
1228957200,10.08860,10.11470,10.08520,10.10640,1459,0,0
1228960800,10.10600,10.11420,10.09790,10.11360,1123,0,0
1228964400,10.11380,10.12190,10.10830,10.11390,1112,0,0
1228968000,10.11370,10.11490,10.10600,10.10970,1130,0,0
1228971600,10.10960,10.17620,10.10590,10.17270,1838,0,0
1228975200,10.17250,10.19590,10.16690,10.17750,1550,0,0
1228978800,10.17740,10.18870,10.16060,10.16440,1422,0,0
1228982400,10.16490,10.18180,10.14290,10.14460,1422,0,0
1228986000,10.14420,10.18230,10.13850,10.18020,1536,0,0
1228989600,10.18060,10.21230,10.16790,10.20320,1341,0,0
1228993200,10.20310,10.22810,10.19050,10.22370,1483,0,0
1228996800,10.22330,10.26380,10.21480,10.25540,1594,0,0
1229000400,10.25560,10.27070,10.23260,10.26120,1697,0,0
1229004000,10.26160,10.28590,10.25970,10.27870,1837,0,0
1229007600,10.27950,10.28840,10.24860,10.25140,2072,0,0
1229011200,10.25300,10.30200,10.24530,10.30180,1887,0,0
1229014800,10.30150,10.38570,10.30000,10.37310,1839,0,0
1229018400,10.37280,10.37930,10.32900,10.33900,1542,0,0
1229022000,10.33930,10.34040,10.31300,10.31690,1456,0,0
1229025600,10.31720,10.33880,10.31100,10.33260,1323,0,0
1229029200,10.33250,10.35410,10.33030,10.34910,1335,0,0
1229032800,10.34890,10.35020,10.31950,10.34130,1107,0,0
1229036400,10.33970,10.34690,10.32740,10.32800,825,0,0
1229040000,10.32780,10.32780,10.31000,10.32180,1435,0,0
1229043600,10.32170,10.33550,10.30820,10.32420,1591,0,0
1229047200,10.32410,10.34690,10.32050,10.33400,1328,0,0
1229050800,10.33420,10.38640,10.31310,10.38640,1830,0,0
1229054400,10.38620,10.38750,10.30520,10.35720,2171,0,0
1229058000,10.35740,10.37050,10.30590,10.30800,1825,0,0
1229061600,10.30750,10.31580,10.27600,10.28970,1264,0,0
1229065200,10.29010,10.30260,10.26860,10.30260,1372,0,0
1229068800,10.30240,10.31240,10.27830,10.29800,1562,0,0
1229072400,10.29760,10.37310,10.28170,10.34740,1872,0,0
1229076000,10.34750,10.35530,10.29560,10.30370,1566,0,0
1229079600,10.30380,10.34410,10.27750,10.32660,1684,0,0
1229083200,10.32700,10.35710,10.32150,10.34170,1236,0,0
1229086800,10.34130,10.39480,10.33230,10.37080,1632,0,0
1229090400,10.37120,10.38980,10.34500,10.37810,2083,0,0
1229094000,10.37790,10.38270,10.35690,10.36250,2076,0,0
1229097600,10.36280,10.36280,10.31630,10.34370,1812,0,0
1229101200,10.34340,10.35300,10.33140,10.34230,1506,0,0
1229104800,10.34210,10.35670,10.33740,10.35010,1105,0,0
1229108400,10.35000,10.37110,10.35000,10.35870,1252,0,0
1229112000,10.35910,10.37310,10.35870,10.36470,1130,0,0
1229115600,10.36460,10.37250,10.35610,10.35940,871,0,0
1229299200,10.41640,10.43070,10.41190,10.41870,1638,0,0
1229302800,10.41860,10.43100,10.41310,10.41420,1356,0,0
1229306400,10.41400,10.42780,10.41130,10.42540,1171,0,0
1229310000,10.42520,10.43820,10.42340,10.43820,868,0,0
1229313600,10.43800,10.45710,10.43440,10.45150,1645,0,0
1229317200,10.45140,10.45700,10.43430,10.44640,1400,0,0
1229320800,10.44670,10.46020,10.43510,10.44100,1575,0,0
1229324400,10.44050,10.44790,10.41280,10.41460,2157,0,0
1229328000,10.41520,10.44210,10.40700,10.42370,3114,0,0
1229331600,10.42350,10.45480,10.41610,10.43240,2842,0,0
1229335200,10.43280,10.45440,10.42520,10.43420,2210,0,0
1229338800,10.43410,10.45080,10.42780,10.44260,2354,0,0
1229342400,10.44290,10.47430,10.42120,10.46870,3121,0,0
1229346000,10.46930,10.50720,10.45310,10.50410,3854,0,0
1229349600,10.50330,10.54440,10.50330,10.53040,3780,0,0
1229353200,10.53030,10.61820,10.52750,10.59480,3680,0,0
1229356800,10.59490,10.59900,10.56960,10.58480,2543,0,0
1229360400,10.58530,10.59520,10.57080,10.58320,1683,0,0
1229364000,10.58340,10.60490,10.57150,10.59640,1745,0,0
