time,open,high,low,close,tick_volume,spread,real_volume
1600081200,27924.9,27957.0,27865.5,27872.5,3265,28,0
1600084800,27872.0,27899.0,27791.9,27810.9,2695,28,0
1600088400,27810.4,27843.0,27797.0,27842.0,2419,28,0
1600092000,27840.5,27882.4,27826.4,27834.0,2295,28,0
1600095600,27836.0,27868.0,27814.5,27840.5,2939,28,0
1600099200,27840.0,27963.6,27801.8,27949.8,6195,28,0
1600102800,27951.8,28060.3,27940.7,27994.2,6631,35,0
1600106400,27992.2,28062.6,27975.1,28025.6,4710,35,0
1600110000,28024.6,28057.5,28015.1,28056.3,4183,35,0
1600113600,28055.8,28083.6,27952.3,28003.1,4881,35,0
1600117200,28002.6,28044.6,27944.6,27998.1,5805,35,0
1600120800,27998.6,28083.6,27903.5,27995.2,8051,35,0
1600124400,27990.2,28034.7,27949.1,27962.1,1626,35,0
1600131600,27944.2,28029.7,27943.6,28027.1,834,37,0
1600135200,28028.2,28028.2,27974.1,28008.6,684,37,0
1600138800,28011.1,28021.1,27940.6,27974.6,1599,37,0
1600142400,27975.1,28022.1,27952.6,28017.1,1671,37,0
1600146000,28021.6,28040.6,28005.6,28021.1,1241,37,0
1600149600,28022.1,28042.6,28022.1,28035.1,617,34,0
1600153200,28034.6,28071.1,28030.6,28071.1,547,34,0
1600156800,28070.1,28078.1,28032.6,28074.6,1064,37,0
1600160400,28074.1,28137.2,28054.7,28073.2,1563,28,0
1600164000,28073.7,28103.2,28039.2,28064.2,4710,41,0
1600167600,28062.7,28123.8,28048.7,28113.2,3473,28,0
1600171200,28113.7,28173.2,28111.2,28170.7,2743,28,0
1600174800,28171.2,28199.7,28138.2,28193.2,2053,28,0
1600178400,28192.7,28199.2,28163.2,28165.7,2136,28,0
1600182000,28166.2,28240.8,28141.7,28215.8,3103,28,0
1600185600,28214.3,28230.5,28111.0,28127.5,4622,28,0
1600189200,28127.5,28184.2,28087.8,28154.7,6011,35,0
1600192800,28154.7,28172.5,28080.0,28085.7,4360,35,0
1600196400,28086.7,28127.1,28081.8,28101.8,3164,35,0
1600200000,28101.8,28145.0,28077.6,28080.6,3798,20,0
1600203600,28082.6,28085.0,28041.9,28065.7,5024,35,0
1600207200,28066.2,28067.7,27928.2,27994.0,7610,35,0
1600210800,27994.5,28040.8,27993.0,28025.9,1194,35,0
1600218000,28043.5,28051.4,28018.6,28035.1,660,34,0
1600221600,28037.2,28038.6,27980.6,28005.1,1333,37,0
1600225200,28005.6,28026.6,27963.1,28023.6,1702,37,0
1600228800,28024.1,28037.6,27993.6,28036.6,1879,37,0
1600232400,28034.1,28079.1,28028.6,28059.1,1505,37,0
1600236000,28059.6,28090.6,28054.1,28081.6,1176,37,0
1600239600,28081.1,28082.1,28052.6,28057.6,772,37,0
1600243200,28058.1,28058.6,28025.1,28029.1,1294,37,0
1600246800,28029.0,28073.8,28008.8,28070.8,1600,28,0
1600250400,28069.8,28113.8,28050.8,28079.2,3021,28,0
1600254000,28078.7,28137.7,28066.7,28114.3,2331,28,0
1600257600,28113.8,28165.7,28109.2,28156.7,2408,28,0
1600261200,28157.2,28188.7,28113.8,28171.8,2221,28,0
1600264800,28170.8,28181.8,28117.8,28157.8,2346,28,0
1600268400,28158.8,28172.3,28099.8,28136.8,2310,28,0
1600272000,28134.3,28139.3,28020.2,28079.4,5468,28,0
1600275600,28077.4,28133.0,28054.5,28116.4,7071,35,0
1600279200,28112.8,28226.0,28112.3,28199.3,5635,35,0
1600282800,28199.3,28219.2,28183.1,28195.0,4311,35,0
1600286400,28194.5,28205.1,28147.0,28181.2,4690,35,0
1600290000,28182.2,28364.4,28162.7,28249.1,8591,35,0
1600293600,28249.6,28267.5,28023.1,28044.5,10718,35,0
1600297200,28042.0,28083.7,28020.9,28060.3,1797,35,0
1600304400,28078.9,28108.6,28035.1,28084.1,1123,34,0
1600308000,28084.6,28097.6,28047.1,28056.6,1156,37,0
1600311600,28056.1,28064.1,27925.6,27972.6,3183,37,0
1600315200,27972.1,28020.1,27837.1,27855.6,3082,37,0
1600318800,27853.6,27861.6,27807.1,27825.6,3449,37,0
1600322400,27823.6,27834.6,27734.1,27805.1,2702,37,0
1600326000,27804.1,27811.1,27755.1,27758.1,1848,37,0
1600329600,27757.1,27821.6,27750.6,27788.1,2332,37,0
1600333200,27789.1,27794.4,27541.4,27665.1,5321,41,0
1600336800,27663.6,27759.5,27614.7,27714.0,5995,41,0
1600340400,27721.0,27820.1,27718.5,27788.6,4540,28,0
1600344000,27789.6,27818.1,27762.2,27807.6,4181,28,0
1600347600,27809.6,27823.1,27752.1,27759.6,3253,28,0
1600351200,27761.1,27839.7,27746.1,27787.7,4360,28,0
1600354800,27788.2,27793.3,27664.9,27683.4,4900,41,0
1600358400,27682.9,27806.2,27646.7,27795.4,8660,35,0
1600362000,27798.4,28001.9,27783.2,27953.6,10445,35,0
1600365600,27953.1,28056.8,27891.6,27910.8,9054,20,0
1600369200,27907.3,27917.9,27706.6,27826.8,9653,35,0
1600372800,27824.3,27834.7,27758.5,27796.3,7219,35,0
1600376400,27796.3,27873.2,27713.9,27770.5,6864,35,0
1600380000,27772.6,27911.6,27688.3,27899.8,9624,35,0
1600383600,27896.3,27954.2,27896.2,27908.7,1831,35,0
1600390800,27891.4,27972.6,27881.8,27965.6,1025,34,0
1600394400,27968.2,27992.1,27906.1,27911.6,1522,37,0
1600398000,27908.1,27952.6,27823.1,27848.1,3305,37,0
1600401600,27851.1,27877.1,27756.6,27830.6,3914,37,0
1600405200,27832.6,27864.6,27814.6,27848.6,2144,37,0
1600408800,27850.6,27888.6,27845.6,27852.1,1690,37,0
1600412400,27854.6,27885.7,27832.6,27871.1,1672,37,0
1600416000,27872.2,27907.1,27842.6,27906.6,2191,37,0
1600419600,27906.1,27932.0,27884.2,27906.6,2804,28,0
1600423200,27905.6,27919.7,27829.3,27858.3,4397,41,0
1600426800,27857.8,27914.7,27843.3,27881.2,2903,28,0
1600430400,27879.7,27926.8,27858.3,27872.8,3242,28,0
1600434000,27873.3,27905.2,27857.3,27891.3,2038,28,0
1600437600,27893.3,27925.8,27860.8,27876.3,2591,28,0
1600441200,27874.8,27937.8,27860.4,27937.8,2488,28,0
1600444800,27937.3,27968.3,27738.1,27780.3,7488,35,0
1600448400,27782.8,27947.3,27774.0,27835.4,9666,35,0
1600452000,27836.4,27907.6,27791.2,27877.3,8483,35,0
1600455600,27875.8,27896.8,27711.8,27729.6,8105,35,0
1600459200,27729.1,27737.5,27485.4,27600.6,8677,35,0
1600462800,27600.1,27649.8,27545.6,27647.3,7731,35,0
1600466400,27648.3,27748.8,27639.4,27654.3,8577,35,0
1600470000,27657.2,27728.6,27639.3,27717.1,2011,35,0
1600650000,27684.4,27706.6,27553.6,27654.6,2220,34,0
1600653600,27659.6,27730.1,27634.6,27687.1,1494,37,0
1600657200,27684.6,27752.1,27675.1,27735.6,2309,37,0
1600660800,27736.6,27775.1,27655.1,27662.1,3425,37,0
1600664400,27663.1,27728.6,27655.1,27699.6,3067,37,0
1600668000,27700.1,27704.1,27624.6,27648.1,2642,37,0
1600671600,27649.1,27661.2,27603.1,27610.1,1521,37,0
1600675200,27609.1,27626.1,27519.6,27566.1,2279,37,0
1600678800,27567.6,27584.9,27522.9,27584.9,2945,28,0
1600682400,27585.4,27603.9,27280.2,27362.1,6324,41,0
1600686000,27365.1,27373.1,27071.9,27139.4,5763,41,0
1600689600,27138.4,27277.8,27111.9,27164.4,5050,28,0
1600693200,27163.4,27226.3,27130.4,27201.1,4233,41,0
1600696800,27204.6,27225.6,27143.7,27222.1,3537,28,0
1600700400,27217.6,27220.6,27058.3,27140.7,4644,28,0
1600704000,27141.7,27216.9,26988.5,27100.7,9273,28,0
1600707600,27102.7,27125.5,26766.2,26826.7,12072,35,0
1600711200,26827.2,26910.1,26711.2,26843.7,9926,35,0
1600714800,26842.7,26932.7,26817.1,26848.5,8915,35,0
1600718400,26848.5,26961.2,26796.9,26884.5,7480,35,0
1600722000,26884.5,26900.1,26789.4,26888.9,8199,35,0
1600725600,26887.9,27152.2,26878.4,27145.7,9140,35,0
1600729200,27148.7,27212.6,27142.8,27166.1,2081,35,0
1600736400,27126.2,27190.1,27126.2,27182.1,1165,47,0
1600740000,27182.6,27243.1,27163.6,27237.1,1385,50,0
1600743600,27238.6,27293.6,27201.6,27236.1,2911,50,0
1600747200,27235.6,27240.1,27113.6,27147.6,4720,50,0
1600750800,27147.1,27181.6,27103.6,27141.6,3161,50,0
1600754400,27142.1,27193.6,27132.6,27151.6,2127,50,0
1600758000,27150.6,27168.6,27127.6,27166.1,1777,50,0
1600761600,27166.6,27168.6,27062.6,27072.6,2553,50,0
1600765200,27073.3,27144.6,27059.6,27100.1,4143,41,0
1600768800,27098.6,27125.1,27029.8,27117.0,6101,41,0
1600772400,27119.5,27161.1,27068.6,27107.6,4481,41,0
1600776000,27106.6,27172.5,27091.6,27142.0,3129,41,0
1600779600,27141.5,27182.0,27120.6,27150.1,2627,41,0
1600783200,27150.6,27235.5,27065.1,27095.6,3429,41,0
1600786800,27097.6,27182.0,27073.1,27146.1,3916,41,0
1600790400,27146.6,27281.4,27087.7,27114.0,7635,35,0
1600794000,27113.5,27214.4,27010.0,27012.0,10543,35,0
1600797600,27014.0,27105.9,26987.0,27093.8,9436,35,0
1600801200,27092.8,27146.9,27035.1,27062.8,7537,35,0
1600804800,27063.8,27221.5,27054.5,27216.1,7004,35,0
1600808400,27216.6,27276.1,27206.2,27222.8,8004,35,0
1600812000,27222.8,27331.9,27199.0,27284.1,9168,35,0
1600815600,27286.1,27318.5,27239.2,27311.5,1814,35,0
1600822800,27356.5,27371.0,27294.1,27298.1,1337,47,0
1600826400,27297.1,27374.6,27286.6,27371.6,1706,50,0
1600830000,27372.6,27403.1,27318.6,27320.6,3088,50,0
1600833600,27320.1,27381.1,27302.6,27372.1,3481,50,0
1600837200,27372.6,27388.1,27320.6,27333.1,3016,37,0
1600840800,27333.6,27382.1,27309.6,27362.6,2203,37,0
1600844400,27361.6,27395.1,27349.6,27373.6,1981,50,0
1600848000,27373.1,27445.6,27373.1,27440.6,2189,50,0
1600851600,27437.6,27442.9,27366.9,27404.6,2852,41,0
1600855200,27403.1,27438.8,27308.9,27415.8,5209,41,0
1600858800,27417.8,27486.8,27406.9,27479.8,3164,41,0
1600862400,27478.8,27506.3,27460.8,27498.8,2473,41,0
1600866000,27499.3,27515.2,27452.9,27499.0,2276,41,0
1600869600,27500.9,27505.6,27451.1,27461.1,2391,38,0
1600873200,27460.1,27481.6,27416.6,27438.1,3035,38,0
1600876800,27436.6,27470.3,27311.2,27318.6,7024,28,0
1600880400,27317.6,27360.0,27227.9,27253.7,10982,30,0
1600884000,27252.2,27304.7,27149.6,27158.6,10368,30,0
1600887600,27157.1,27243.3,27130.8,27231.8,8206,30,0
1600891200,27231.3,27237.3,27052.5,27084.7,6859,30,0
1600894800,27085.7,27085.7,26792.6,26807.2,10492,30,0
1600898400,26807.2,26844.9,26714.8,26769.1,12113,30,0
1600902000,26767.6,26829.9,26755.1,26817.4,2034,30,0
1600909200,26792.4,26859.2,26782.7,26796.2,1513,34,0
1600912800,26795.7,26819.7,26650.7,26709.7,2910,37,0
1600916400,26710.7,26854.2,26687.2,26852.7,4468,47,0
1600920000,26851.2,26894.2,26777.7,26787.7,3756,47,0
1600923600,26786.2,26871.2,26779.7,26813.2,3528,47,0
1600927200,26812.2,26826.7,26778.2,26797.2,2433,47,0
1600930800,26796.7,26827.7,26659.7,26667.2,2571,37,0
1600934400,26668.7,26768.7,26643.7,26768.7,3509,47,0
1600938000,26770.4,26805.8,26656.7,26677.0,4257,38,0
1600941600,26676.5,26821.5,26674.5,26801.7,6467,38,0
1600945200,26801.2,26816.6,26708.2,26763.7,4207,28,0
1600948800,26765.7,26799.7,26708.4,26782.7,3677,38,0
1600952400,26782.2,26864.1,26779.7,26834.8,3441,38,0
1600956000,26833.8,26845.8,26734.4,26743.9,3392,38,0
1600959600,26745.9,26770.9,26605.5,26653.0,5668,38,0
1600963200,26651.5,26750.0,26534.2,26694.7,9454,30,0
1600966800,26693.7,26895.3,26641.9,26761.1,13061,30,0
1600970400,26760.2,26854.8,26665.6,26852.8,10756,30,0
1600974000,26853.3,26946.5,26810.2,26945.1,9319,30,0
1600977600,26943.1,27094.9,26937.6,27009.5,9080,30,0
1600981200,27010.5,27030.4,26771.4,26781.3,9844,30,0
1600984800,26780.8,26871.9,26691.0,26814.5,11474,30,0
1600988400,26815.5,26873.8,26799.0,26857.8,2296,30,0
1600995600,26875.3,26940.2,26873.2,26907.2,920,44,0
1600999200,26908.7,26975.7,26903.2,26959.2,1504,37,0
1601002800,26958.7,26989.7,26914.2,26964.7,3174,47,0
1601006400,26965.7,26995.7,26949.7,26954.2,2768,47,0
1601010000,26955.2,26977.7,26940.2,26948.7,2196,47,0
1601013600,26949.2,26995.2,26936.2,26953.2,1887,37,0
1601017200,26953.7,27000.7,26944.2,26993.7,1535,37,0
1601020800,26992.7,27006.2,26930.7,26938.7,2504,47,0
1601024400,26938.9,26955.6,26888.5,26949.1,3572,38,0
1601028000,26946.1,26950.1,26832.1,26848.0,5921,38,0
1601031600,26849.0,26881.2,26808.2,26867.0,3630,38,0
1601035200,26868.0,26890.2,26734.7,26782.1,3496,38,0
1601038800,26780.1,26792.1,26588.7,26605.7,4468,38,0
1601042400,26606.2,26719.1,26549.4,26712.6,5314,38,0
1601046000,26709.6,26752.2,26662.0,26741.2,4802,38,0
1601049600,26740.7,26816.6,26671.7,26792.2,8784,30,0
1601053200,26793.2,26931.6,26631.0,26881.8,11576,30,0
1601056800,26883.2,26946.5,26818.4,26819.4,9333,30,0
1601060400,26819.9,26933.7,26817.9,26920.8,7798,30,0
1601064000,26921.8,27026.5,26900.3,27013.5,7530,30,0
1601067600,27012.0,27119.3,27007.9,27116.3,7761,30,0
1601071200,27115.8,27237.9,27109.3,27173.2,9666,30,0
1601074800,27169.7,27197.2,27140.3,27145.6,1947,30,0
1601254800,27188.1,27272.2,27186.6,27262.7,1219,37,0
1601258400,27264.2,27270.2,27240.2,27246.7,1115,37,0
1601262000,27247.7,27270.2,27218.7,27224.7,2474,37,0
1601265600,27225.2,27298.2,27218.7,27291.2,2616,37,0
1601269200,27292.2,27300.7,27267.7,27270.7,1607,37,0
1601272800,27270.2,27304.2,27259.7,27296.2,1346,37,0
1601276400,27295.7,27314.7,27287.2,27307.7,1108,37,0
1601280000,27307.2,27391.7,27307.2,27389.7,1730,37,0
1601283600,27388.0,27415.3,27363.8,27364.3,2756,28,0
1601287200,27366.3,27433.8,27330.4,27398.3,4915,28,0
1601290800,27397.3,27435.3,27359.4,27385.8,4039,28,0
1601294400,27386.3,27431.3,27381.3,27424.3,3187,28,0
1601298000,27423.3,27555.7,27414.3,27521.2,4444,38,0
1601301600,27516.7,27534.8,27490.8,27529.3,3232,28,0
1601305200,27528.8,27563.7,27516.8,27541.8,3220,28,0
1601308800,27542.3,27631.6,27478.2,27533.8,7679,28,0
1601312400,27534.3,27697.9,27501.3,27608.1,11345,30,0
1601316000,27607.1,27686.2,27598.2,27653.4,9560,30,0
1601319600,27655.9,27721.1,27621.6,27701.7,7441,30,0
1601323200,27702.2,27711.3,27661.1,27686.9,6003,30,0
1601326800,27686.4,27710.2,27655.1,27679.3,6677,30,0
1601330400,27677.8,27680.3,27546.9,27596.1,9123,30,0
1601334000,27595.1,27650.9,27576.1,27629.4,2055,30,0
1601341200,27635.6,27667.7,27619.4,27656.2,950,37,0
1601344800,27657.2,27690.7,27653.7,27681.7,1161,37,0
1601348400,27680.2,27695.2,27656.2,27684.2,1972,37,0
1601352000,27686.2,27698.2,27641.2,27660.7,2288,37,0
1601355600,27661.2,27684.7,27650.2,27663.7,1782,37,0
1601359200,27667.2,27679.7,27652.2,27677.2,1315,37,0
1601362800,27679.2,27730.2,27675.7,27726.7,1313,37,0
1601366400,27727.2,27738.2,27646.2,27689.2,2450,37,0
1601370000,27688.5,27695.8,27607.0,27617.9,2999,28,0
1601373600,27618.9,27624.9,27502.3,27538.8,5331,38,0
1601377200,27539.3,27592.7,27476.8,27571.8,4343,28,0
1601380800,27570.8,27597.8,27522.8,27586.8,3101,28,0
1601384400,27586.3,27616.7,27569.8,27582.6,2753,28,0
1601388000,27584.6,27626.6,27558.2,27570.7,2837,27,0
1601391600,27571.7,27598.6,27534.7,27585.7,2928,27,0
1601395200,27583.2,27594.7,27486.4,27531.1,7778,28,0
1601398800,27531.1,27605.9,27437.3,27453.6,11064,30,0
1601402400,27453.6,27470.1,27337.3,27373.3,9331,30,0
1601406000,27373.8,27433.8,27350.8,27427.6,7333,30,0
1601409600,27427.1,27517.5,27350.2,27500.2,6758,30,0
1601413200,27499.7,27564.9,27475.6,27518.3,7125,50,0
1601416800,27518.3,27560.7,27444.5,27444.5,8344,50,0
1601420400,27446.5,27555.4,27440.0,27491.8,2242,44,0
1601427600,27506.6,27549.7,27472.3,27530.2,1205,37,0
1601431200,27529.2,27556.2,27527.2,27545.2,1682,37,0
1601434800,27543.2,27582.7,27516.5,27518.0,3102,37,0
1601438400,27517.0,27626.7,27512.0,27624.2,3997,37,0
1601442000,27623.7,27714.2,27469.2,27510.2,5037,37,0
1601445600,27506.2,27515.2,27359.2,27367.2,4969,37,0
1601449200,27366.7,27388.2,27267.7,27323.2,3900,37,0
1601452800,27317.2,27361.2,27203.2,27203.2,4363,37,0
1601456400,27197.2,27279.7,27160.1,27276.2,5140,28,0
1601460000,27274.7,27399.1,27256.7,27288.2,7124,58,0
1601463600,27289.2,27330.2,27268.2,27308.7,5469,28,0
1601467200,27306.2,27313.2,27211.3,27295.7,4687,58,0
1601470800,27296.7,27434.1,27233.3,27363.7,4300,28,0
1601474400,27364.2,27394.7,27323.3,27336.8,3621,58,0
1601478000,27335.8,27504.6,27307.5,27470.8,4890,28,0
1601481600,27471.3,27753.9,27465.9,27734.1,8456,50,0
1601485200,27733.6,27881.6,27722.7,27810.4,11426,50,0
1601488800,27809.0,27917.9,27792.6,27891.5,8783,50,0
1601492400,27892.0,27963.7,27892.0,27945.1,6131,50,0
1601496000,27944.6,27976.1,27876.7,27967.3,6412,50,0
1601499600,27966.8,28025.2,27684.6,27826.8,10615,50,0
1601503200,27828.3,27877.0,27577.7,27754.4,12608,50,0
1601506800,27753.4,27781.4,27634.1,27696.3,3354,44,0
1601514000,27727.0,27855.2,27727.0,27852.7,2575,37,0
1601517600,27853.7,27894.2,27848.2,27889.7,2254,37,0
1601521200,27892.2,27911.7,27839.2,27858.2,3872,67,0
1601524800,27857.7,27987.6,27853.2,27970.6,3730,37,0
1601528400,27972.6,27992.6,27941.6,27974.6,2536,37,0
1601532000,27978.2,27990.7,27936.1,27959.6,1772,37,0
1601535600,27959.1,27990.2,27940.1,27952.1,1843,37,0
1601539200,27951.6,27981.6,27927.6,27975.1,2397,37,0
1601542800,27974.6,28063.7,27970.0,28051.7,3621,28,0
1601546400,28050.2,28076.6,27986.8,28013.7,6628,91,0
1601550000,28013.2,28043.7,27910.8,27936.9,5553,91,0
1601553600,27936.4,28043.7,27931.9,28029.3,4322,28,0
1601557200,28030.3,28053.2,27969.8,27998.8,3934,91,0
1601560800,27996.3,28055.7,27990.3,28035.7,4676,91,0
1601564400,28038.7,28042.2,27944.4,27950.9,5188,91,0
1601568000,27948.4,28043.3,27837.1,27844.2,8833,83,0
1601571600,27822.2,27960.7,27752.2,27875.4,11705,83,0
1601575200,27874.4,27939.8,27814.4,27892.7,9773,83,0
1601578800,27892.2,27935.9,27816.8,27884.3,6623,83,0
1601582400,27886.3,27919.1,27729.2,27759.2,7660,83,0
1601586000,27758.2,27843.2,27663.5,27814.1,10165,83,0
1601589600,27813.1,27856.9,27712.1,27818.4,9440,83,0
1601593200,27819.9,27855.8,27790.2,27800.7,1804,83,0
1601600400,27812.6,27858.6,27758.6,27838.6,2249,15,0
1601604000,27839.1,27841.6,27786.6,27803.6,1489,100,0
1601607600,27800.6,27844.6,27693.6,27718.1,4483,100,0
1601611200,27719.6,27760.1,27711.1,27731.6,2771,100,0
1601614800,27730.6,27743.6,27670.1,27692.6,2359,100,0
1601618400,27693.6,27753.6,27684.6,27753.6,1653,37,0
1601622000,27753.1,27772.6,27507.1,27526.6,1785,37,0
1601625600,27523.1,27532.1,27246.1,27345.6,7250,100,0
1601629200,27344.4,27486.1,27312.0,27473.1,4383,28,0
1601632800,27473.6,27569.6,27420.4,27483.2,6600,91,0
1601636400,27482.7,27517.6,27437.7,27494.7,3991,91,0
1601640000,27492.2,27543.1,27356.8,27393.2,4435,91,0
1601643600,27392.2,27469.7,27315.8,27451.2,4468,91,0
1601647200,27453.2,27482.2,27371.8,27399.8,4691,91,0
1601650800,27395.8,27478.7,27325.8,27379.8,5832,91,0
1601654400,27378.8,27663.5,27310.4,27614.5,9239,83,0
1601658000,27616.0,27703.4,27532.9,27620.5,10489,83,0
1601661600,27619.0,27715.5,27534.3,27540.2,9645,83,0
1601665200,27539.7,27847.9,27493.5,27811.1,10652,83,0
1601668800,27810.2,27858.2,27682.6,27734.4,9161,83,0
1601672400,27733.9,27842.2,27729.4,27796.8,7910,83,0
1601676000,27798.3,27827.1,27671.9,27676.8,8769,83,0
1601679600,27696.8,27773.5,27647.8,27752.1,1954,83,0
1601859600,27851.7,27851.7,27762.6,27826.6,2012,34,0
1601863200,27830.7,27888.1,27807.1,27869.1,1743,37,0
1601866800,27870.1,27912.1,27852.1,27911.1,3766,37,0
1601870400,27910.1,27916.1,27845.1,27860.1,3767,37,0
1601874000,27861.1,27893.1,27853.6,27887.1,2217,37,0
1601877600,27886.1,27912.6,27843.1,27843.1,1685,37,0
1601881200,27844.6,27884.2,27832.6,27882.1,1591,37,0
1601884800,27882.6,27910.1,27872.1,27893.1,2109,37,0
1601888400,27891.6,27899.9,27836.0,27875.9,3423,28,0
1601892000,27871.5,27894.1,27776.1,27815.0,6345,91,0
1601895600,27813.0,27860.0,27808.0,27828.5,3961,91,0
1601899200,27829.0,27870.0,27810.2,27860.5,3261,28,0
1601902800,27860.0,27873.3,27809.0,27872.4,2463,28,0
1601906400,27872.9,27910.8,27860.8,27875.9,2627,28,0
1601910000,27874.4,27896.4,27855.0,27885.9,3331,28,0
1601913600,27885.4,27978.7,27859.1,27869.5,6828,28,0
1601917200,27877.5,28063.5,27857.9,28044.7,8378,83,0
1601920800,28044.2,28082.9,28025.3,28047.7,7155,83,0
1601924400,28048.2,28055.8,28021.2,28041.2,4442,83,0
1601928000,28040.7,28059.1,27993.9,28001.2,4865,83,0
1601931600,28000.7,28088.9,27979.7,28087.8,5456,83,0
1601935200,28087.8,28158.2,28070.0,28132.6,7571,83,0
1601938800,28136.1,28140.6,28106.9,28119.4,2004,15,0
1601946000,28125.9,28154.2,28121.9,28145.1,827,34,0
1601949600,28144.6,28148.2,28084.1,28110.6,2524,37,0
1601953200,28112.6,28145.1,28073.1,28121.1,2962,37,0
1601956800,28122.6,28182.1,28114.6,28166.1,2952,37,0
1601960400,28167.1,28183.1,28155.6,28167.1,1717,37,0
1601964000,28167.6,28205.1,28154.6,28170.1,1613,37,0
1601967600,28170.6,28198.1,28168.6,28173.1,1252,37,0
1601971200,28172.6,28177.7,28141.1,28167.1,1682,37,0
1601974800,28165.8,28168.3,28126.5,28159.1,2213,28,0
1601978400,28158.1,28185.1,28076.2,28093.7,5359,91,0
1601982000,28092.7,28100.2,28035.3,28082.2,3826,28,0
1601985600,28080.7,28108.7,28068.2,28084.2,2708,28,0
1601989200,28083.7,28146.2,28053.4,28117.4,3263,28,0
1601992800,28115.4,28213.8,28103.9,28207.3,3909,91,0
1601996400,28207.8,28278.8,28184.8,28259.3,4076,28,0
1602000000,28258.3,28270.3,28147.2,28193.1,7421,28,0
1602003600,28193.6,28280.7,28138.3,28239.6,8888,83,0
1602007200,28237.6,28255.1,28129.9,28153.1,8847,83,0
1602010800,28153.1,28247.2,28136.0,28244.3,6642,83,0
1602014400,28244.8,28289.0,28213.1,28232.3,6105,83,0
1602018000,28232.8,28349.9,27799.2,27910.8,8121,83,0
1602021600,27914.8,27933.1,27722.9,27761.5,14030,83,0
1602025200,27763.0,27837.0,27647.4,27674.4,3588,44,0
1602032400,27709.4,27767.6,27656.6,27699.6,2076,37,0
1602036000,27700.1,27781.1,27687.1,27758.1,2046,37,0
1602039600,27759.1,27798.1,27748.6,27773.6,2758,37,0
1602043200,27774.1,27844.1,27735.1,27832.1,2997,37,0
1602046800,27830.6,27891.1,27781.1,27812.1,2876,37,0
1602050400,27813.1,27852.1,27787.1,27832.1,1796,37,0
1602054000,27832.6,27858.1,27823.1,27855.1,1309,37,0
1602057600,27856.1,27961.1,27845.1,27922.6,2091,37,0
1602061200,27923.6,27962.1,27907.1,27953.6,2942,28,0
1602064800,27954.6,28031.6,27935.7,28003.6,4554,28,0
1602068400,28002.6,28005.1,27946.6,27996.6,3099,28,0
1602072000,27997.6,28000.6,27955.7,27955.7,2268,28,0
1602075600,27956.2,28024.8,27938.7,28018.3,2490,28,0
1602079200,28019.3,28028.8,27977.8,28022.8,2349,28,0
1602082800,28019.3,28060.7,28004.8,28019.3,3447,28,0
1602086400,28017.3,28158.0,27996.7,28123.7,7069,83,0
1602090000,28123.2,28241.3,28076.5,28200.8,9852,83,0
1602093600,28199.3,28228.4,28178.5,28193.8,7506,83,0
1602097200,28193.8,28211.3,28120.2,28194.3,7102,83,0
1602100800,28193.8,28283.7,28179.7,28231.3,5597,83,0
1602104400,28233.3,28339.1,28232.3,28327.3,6588,83,0
1602108000,28326.8,28364.6,28283.3,28283.3,7317,83,0
1602111600,28285.4,28316.2,28269.9,28308.2,1915,44,0
1602118800,28297.4,28337.1,28281.8,28326.1,1216,15,0
1602122400,28326.6,28352.6,28311.6,28342.1,1214,37,0
1602126000,28341.6,28348.1,28286.1,28312.6,2314,37,0
1602129600,28311.1,28408.6,28297.1,28388.6,3135,37,0
1602133200,28389.1,28400.6,28347.6,28380.6,2738,37,0
1602136800,28380.1,28395.2,28369.6,28380.1,1586,37,0
1602140400,28381.1,28392.7,28362.6,28391.6,1253,37,0
1602144000,28390.6,28402.1,28373.6,28395.1,1517,37,0
1602147600,28392.5,28500.2,28391.8,28489.2,3304,28,0
1602151200,28487.7,28503.2,28422.3,28429.8,4729,91,0
1602154800,28429.3,28437.9,28330.4,28398.3,3522,28,0
1602158400,28397.3,28401.8,28361.3,28376.8,2706,28,0
1602162000,28376.3,28500.9,28367.4,28413.3,3106,28,0
1602165600,28412.8,28481.3,28402.6,28479.4,3025,28,0
1602169200,28481.9,28558.8,28467.3,28476.3,4095,28,0
1602172800,28474.8,28478.3,28352.1,28420.6,7151,28,0
1602176400,28420.1,28457.6,28347.7,28402.2,9333,83,0
1602180000,28402.7,28423.9,28259.9,28310.4,8736,83,0
1602183600,28309.9,28402.5,28303.6,28392.3,5609,83,0
1602187200,28395.7,28397.1,28360.9,28366.9,5251,83,0
1602190800,28366.4,28413.2,28351.3,28389.7,5041,83,0
1602194400,28389.2,28431.0,28349.3,28420.4,6860,83,0
1602198000,28420.9,28501.2,28396.9,28497.7,1715,44,0
1602205200,28495.3,28574.6,28492.2,28545.6,1315,34,0
1602208800,28548.6,28561.7,28523.6,28555.6,1107,37,0
1602212400,28553.6,28567.6,28510.6,28528.6,1876,37,0
1602216000,28529.6,28554.6,28517.6,28544.6,1788,37,0
1602219600,28545.1,28578.1,28543.1,28575.1,1273,37,0
1602223200,28574.6,28595.6,28562.1,28562.6,1196,37,0
1602226800,28566.2,28570.7,28546.1,28553.6,893,37,0
1602230400,28555.1,28558.7,28517.6,28517.6,1386,37,0
1602234000,28518.4,28526.7,28467.7,28485.7,2473,28,0
1602237600,28487.7,28547.2,28484.7,28522.8,3654,28,0
