time,open,high,low,close,tick_volume,spread,real_volume
1768856400,0.46191,0.46199,0.46168,0.46171,1171,15,0
1768860000,0.46172,0.46209,0.46162,0.46200,997,16,0
1768863600,0.46201,0.46260,0.46184,0.46219,1321,16,0
1768867200,0.46212,0.46225,0.46190,0.46194,203,56,0
1768870800,0.46202,0.46233,0.46190,0.46213,951,15,0
1768874400,0.46213,0.46281,0.46192,0.46244,2314,16,0
1768878000,0.46244,0.46310,0.46235,0.46289,3658,16,0
1768881600,0.46289,0.46362,0.46281,0.46352,2372,16,0
1768885200,0.46352,0.46399,0.46349,0.46385,2037,16,0
1768888800,0.46384,0.46429,0.46363,0.46424,1914,16,0
1768892400,0.46424,0.46465,0.46410,0.46437,2157,16,0
1768896000,0.46436,0.46442,0.46365,0.46383,2582,16,0
1768899600,0.46384,0.46422,0.46302,0.46317,6054,16,0
1768903200,0.46316,0.46341,0.46134,0.46168,9593,16,0
1768906800,0.46168,0.46185,0.46071,0.46142,7247,16,0
1768910400,0.46143,0.46188,0.46064,0.46065,6271,16,0
1768914000,0.46065,0.46138,0.46048,0.46131,5552,16,0
1768917600,0.46131,0.46137,0.46039,0.46117,5801,16,0
1768921200,0.46117,0.46125,0.46013,0.46085,11428,16,0
1768924800,0.46085,0.46207,0.46082,0.46198,12422,16,0
1768928400,0.46198,0.46233,0.46128,0.46201,9382,16,0
1768932000,0.46202,0.46206,0.46131,0.46131,6595,16,0
1768935600,0.46132,0.46147,0.46101,0.46105,4575,16,0
1768939200,0.46104,0.46131,0.46031,0.46039,3301,16,0
1768942800,0.46040,0.46070,0.46029,0.46066,3249,16,0
1768946400,0.46065,0.46080,0.46036,0.46077,3374,16,0
1768950000,0.46078,0.46085,0.46045,0.46045,1810,16,0
1768953600,0.46023,0.46054,0.45994,0.46014,884,56,0
1768957200,0.46004,0.46061,0.45993,0.46003,1500,16,0
1768960800,0.46003,0.46042,0.45990,0.45996,2051,16,0
1768964400,0.45995,0.46057,0.45972,0.46051,3382,16,0
1768968000,0.46052,0.46068,0.46017,0.46057,2224,16,0
1768971600,0.46058,0.46148,0.46055,0.46105,2722,16,0
1768975200,0.46107,0.46140,0.46090,0.46132,1744,16,0
1768978800,0.46133,0.46185,0.46115,0.46162,1913,16,0
1768982400,0.46163,0.46254,0.46151,0.46249,2136,16,0
1768986000,0.46249,0.46316,0.46230,0.46290,4731,16,0
1768989600,0.46290,0.46327,0.46260,0.46264,4888,16,0
1768993200,0.46264,0.46334,0.46262,0.46319,3865,16,0
1768996800,0.46319,0.46335,0.46261,0.46274,3550,16,0
1769000400,0.46274,0.46303,0.46239,0.46261,3496,16,0
1769004000,0.46261,0.46283,0.46235,0.46279,4553,16,0
1769007600,0.46278,0.46332,0.46272,0.46316,6058,16,0
1769011200,0.46317,0.46426,0.46300,0.46381,13366,16,0
1769014800,0.46380,0.46468,0.46378,0.46441,11124,16,0
1769018400,0.46442,0.46463,0.46355,0.46362,8193,16,0
1769022000,0.46363,0.46381,0.46303,0.46360,7478,16,0
1769025600,0.46360,0.46376,0.46321,0.46357,4487,16,0
1769029200,0.46357,0.46535,0.46339,0.46507,9100,16,0
1769032800,0.46507,0.46513,0.46450,0.46462,5668,16,0
1769036400,0.46461,0.46487,0.46445,0.46463,1848,16,0
1769040000,0.46456,0.46465,0.46448,0.46461,404,55,0
1769043600,0.46460,0.46488,0.46427,0.46482,1646,16,0
1769047200,0.46481,0.46520,0.46432,0.46485,3875,16,0
1769050800,0.46486,0.46562,0.46467,0.46545,3678,16,0
1769054400,0.46545,0.46578,0.46529,0.46557,2482,16,0
1769058000,0.46557,0.46604,0.46557,0.46596,2457,16,0
1769061600,0.46596,0.46596,0.46538,0.46541,2026,16,0
1769065200,0.46541,0.46565,0.46527,0.46547,2119,16,0
1769068800,0.46546,0.46564,0.46516,0.46553,2399,16,0
1769072400,0.46553,0.46599,0.46500,0.46513,3835,16,0
1769076000,0.46513,0.46543,0.46480,0.46509,4845,16,0
1769079600,0.46509,0.46584,0.46502,0.46526,3741,16,0
1769083200,0.46526,0.46601,0.46522,0.46573,3425,16,0
1769086800,0.46573,0.46597,0.46548,0.46569,4971,16,0
1769090400,0.46567,0.46611,0.46564,0.46603,3461,16,0
1769094000,0.46602,0.46657,0.46584,0.46649,6761,16,0
1769097600,0.46650,0.46671,0.46606,0.46606,6710,16,0
1769101200,0.46605,0.46639,0.46576,0.46602,6826,16,0
1769104800,0.46602,0.46653,0.46593,0.46638,5055,16,0
1769108400,0.46637,0.46665,0.46601,0.46657,5385,16,0
1769112000,0.46651,0.46674,0.46639,0.46659,2812,16,0
1769115600,0.46660,0.46681,0.46635,0.46646,2574,16,0
1769119200,0.46646,0.46646,0.46618,0.46642,2337,16,0
1769122800,0.46642,0.46763,0.46622,0.46730,2357,16,0
1769126400,0.46735,0.46766,0.46696,0.46701,379,56,0
1769130000,0.46703,0.46710,0.46628,0.46674,1365,16,0
1769133600,0.46674,0.46700,0.46657,0.46680,2222,16,0
1769137200,0.46679,0.46728,0.46672,0.46725,3462,16,0
1769140800,0.46726,0.46765,0.46692,0.46700,2645,16,0
1769144400,0.46700,0.46700,0.46663,0.46692,2695,16,0
1769148000,0.46692,0.46716,0.46682,0.46702,1569,16,0
1769151600,0.46702,0.46716,0.46678,0.46691,2105,16,0
1769155200,0.46690,0.46721,0.46683,0.46711,3490,16,0
1769158800,0.46711,0.46716,0.46624,0.46654,7205,16,0
1769162400,0.46655,0.46678,0.46608,0.46678,6316,16,0
1769166000,0.46677,0.46701,0.46633,0.46645,5321,16,0
1769169600,0.46645,0.46660,0.46610,0.46628,3658,16,0
1769173200,0.46629,0.46713,0.46625,0.46673,4193,16,0
1769176800,0.46673,0.46744,0.46670,0.46734,3307,16,0
1769180400,0.46733,0.46737,0.46663,0.46672,3756,16,0
1769184000,0.46671,0.46710,0.46658,0.46704,4859,16,0
1769187600,0.46700,0.46761,0.46692,0.46722,5435,16,0
1769191200,0.46724,0.46748,0.46676,0.46698,6697,16,0
1769194800,0.46697,0.46735,0.46621,0.46625,9186,16,0
1769198400,0.46624,0.46660,0.46602,0.46612,6183,16,0
1769202000,0.46613,0.46618,0.46432,0.46481,5269,16,0
1769205600,0.46481,0.46523,0.46449,0.46479,6231,16,0
1769209200,0.46478,0.46496,0.46338,0.46397,3455,16,0
1769385600,0.46106,0.46237,0.46092,0.46197,1847,56,0
1769389200,0.46164,0.46373,0.46140,0.46370,6313,16,0
1769392800,0.46370,0.46421,0.46338,0.46356,8871,16,0
1769396400,0.46356,0.46408,0.46319,0.46340,8153,16,0
1769400000,0.46340,0.46361,0.46310,0.46321,6976,16,0
1769403600,0.46321,0.46348,0.46295,0.46306,4639,16,0
1769407200,0.46306,0.46323,0.46285,0.46314,4488,16,0
1769410800,0.46313,0.46316,0.46273,0.46307,5264,16,0
1769414400,0.46307,0.46350,0.46300,0.46322,4777,16,0
1769418000,0.46321,0.46402,0.46287,0.46398,6587,16,0
1769421600,0.46400,0.46445,0.46359,0.46377,8600,16,0
1769425200,0.46378,0.46406,0.46277,0.46314,8142,16,0
1769428800,0.46315,0.46403,0.46314,0.46372,5646,16,0
1769432400,0.46372,0.46403,0.46364,0.46394,5372,16,0
1769436000,0.46394,0.46440,0.46394,0.46419,4663,16,0
1769439600,0.46419,0.46432,0.46366,0.46379,6314,16,0
1769443200,0.46379,0.46468,0.46368,0.46420,8107,16,0
1769446800,0.46420,0.46462,0.46349,0.46385,7024,16,0
1769450400,0.46385,0.46433,0.46350,0.46421,7176,16,0
1769454000,0.46421,0.46509,0.46417,0.46495,5559,16,0
1769457600,0.46495,0.46520,0.46463,0.46497,5437,16,0
1769461200,0.46497,0.46514,0.46387,0.46407,6574,16,0
1769464800,0.46407,0.46414,0.46370,0.46396,5453,16,0
1769468400,0.46396,0.46424,0.46388,0.46394,2247,16,0
1769472000,0.46377,0.46384,0.46347,0.46363,526,55,0
1769475600,0.46363,0.46405,0.46363,0.46400,1250,16,0
1769479200,0.46399,0.46408,0.46309,0.46312,3030,16,0
1769482800,0.46311,0.46381,0.46308,0.46367,3517,16,0
1769486400,0.46366,0.46397,0.46312,0.46315,3272,16,0
1769490000,0.46315,0.46368,0.46300,0.46360,2684,16,0
1769493600,0.46360,0.46392,0.46352,0.46385,2396,16,0
1769497200,0.46385,0.46390,0.46350,0.46381,2072,16,0
1769500800,0.46381,0.46400,0.46364,0.46393,2372,16,0
1769504400,0.46393,0.46420,0.46375,0.46404,4588,16,0
1769508000,0.46403,0.46415,0.46328,0.46333,6081,16,0
1769511600,0.46332,0.46361,0.46285,0.46330,5983,16,0
1769515200,0.46330,0.46367,0.46303,0.46322,6428,16,0
1769518800,0.46322,0.46341,0.46297,0.46308,4341,16,0
1769522400,0.46308,0.46326,0.46163,0.46210,9690,16,0
1769526000,0.46209,0.46209,0.46139,0.46173,10367,16,0
1769529600,0.46172,0.46198,0.46017,0.46122,11911,16,0
1769533200,0.46121,0.46154,0.46042,0.46133,11688,16,0
1769536800,0.46133,0.46149,0.46109,0.46124,7528,16,0
1769540400,0.46124,0.46152,0.46086,0.46105,9244,16,0
1769544000,0.46104,0.46121,0.46065,0.46097,7280,16,0
1769547600,0.46097,0.46136,0.46086,0.46126,4498,16,0
1769551200,0.46126,0.46141,0.45949,0.46062,13926,16,0
1769554800,0.46062,0.46076,0.45980,0.46007,8488,16,0
1769558400,0.45996,0.46002,0.45971,0.45984,4612,55,0
1769562000,0.45975,0.46024,0.45954,0.45988,2875,16,0
1769565600,0.45987,0.46088,0.45970,0.46013,7312,16,0
1769569200,0.46012,0.46050,0.45980,0.46034,6608,16,0
1769572800,0.46035,0.46056,0.46014,0.46031,4898,16,0
1769576400,0.46031,0.46076,0.46017,0.46066,3308,16,0
1769580000,0.46066,0.46068,0.46038,0.46050,2776,16,0
1769583600,0.46051,0.46127,0.46050,0.46109,5291,16,0
1769587200,0.46110,0.46136,0.46099,0.46100,4369,16,0
1769590800,0.46101,0.46177,0.46072,0.46125,9247,16,0
1769594400,0.46124,0.46337,0.46099,0.46261,11870,16,0
1769598000,0.46261,0.46272,0.46209,0.46258,9769,16,0
1769601600,0.46258,0.46333,0.46255,0.46298,7747,16,0
1769605200,0.46298,0.46337,0.46293,0.46326,6471,16,0
1769608800,0.46326,0.46328,0.46230,0.46233,6317,16,0
1769612400,0.46233,0.46318,0.46231,0.46318,7303,16,0
1769616000,0.46318,0.46357,0.46273,0.46327,9451,16,0
1769619600,0.46326,0.46485,0.46320,0.46414,20831,16,0
1769623200,0.46414,0.46444,0.46390,0.46395,9046,16,0
1769626800,0.46396,0.46455,0.46371,0.46424,6686,16,0
1769630400,0.46423,0.46477,0.46391,0.46391,7792,16,0
1769634000,0.46389,0.46522,0.46374,0.46506,15974,16,0
1769637600,0.46507,0.46536,0.46470,0.46512,9247,16,0
1769641200,0.46511,0.46584,0.46498,0.46540,3909,16,0
1769644800,0.46514,0.46531,0.46499,0.46522,1959,55,0
1769648400,0.46521,0.46548,0.46412,0.46415,3734,16,0
1769652000,0.46414,0.46422,0.46334,0.46375,6593,16,0
1769655600,0.46376,0.46426,0.46357,0.46412,6581,16,0
1769659200,0.46413,0.46480,0.46411,0.46478,4774,16,0
1769662800,0.46477,0.46551,0.46475,0.46546,4807,16,0
1769666400,0.46545,0.46613,0.46518,0.46606,4570,16,0
1769670000,0.46607,0.46629,0.46578,0.46609,4211,16,0
1769673600,0.46609,0.46616,0.46563,0.46573,5254,16,0
1769677200,0.46573,0.46588,0.46540,0.46563,6784,16,0
1769680800,0.46562,0.46576,0.46505,0.46519,8582,16,0
1769684400,0.46519,0.46578,0.46483,0.46574,7141,16,0
1769688000,0.46573,0.46576,0.46493,0.46508,6166,16,0
1769691600,0.46508,0.46555,0.46478,0.46552,6021,16,0
1769695200,0.46552,0.46640,0.46549,0.46633,5058,16,0
1769698800,0.46632,0.46656,0.46569,0.46631,9113,16,0
1769702400,0.46631,0.46671,0.46515,0.46515,13026,16,0
1769706000,0.46515,0.46520,0.46284,0.46326,30569,16,0
1769709600,0.46325,0.46441,0.46307,0.46435,20245,16,0
1769713200,0.46435,0.46527,0.46419,0.46445,14170,16,0
1769716800,0.46435,0.46507,0.46424,0.46498,10789,16,0
1769720400,0.46498,0.46515,0.46461,0.46470,8408,16,0
1769724000,0.46470,0.46516,0.46445,0.46505,6045,16,0
1769727600,0.46505,0.46523,0.46431,0.46438,4103,16,0
1769731200,0.46425,0.46457,0.46414,0.46432,3332,56,0
1769734800,0.46425,0.46453,0.46383,0.46434,2350,16,0
1769738400,0.46435,0.46497,0.46420,0.46463,7922,16,0
1769742000,0.46463,0.46516,0.46428,0.46474,9974,16,0
1769745600,0.46475,0.46501,0.46404,0.46491,14959,16,0
1769749200,0.46492,0.46531,0.46450,0.46459,7711,16,0
1769752800,0.46459,0.46484,0.46447,0.46473,4025,16,0
1769756400,0.46473,0.46495,0.46446,0.46477,4792,16,0
1769760000,0.46479,0.46490,0.46409,0.46413,6507,16,0
1769763600,0.46414,0.46481,0.46401,0.46427,11189,16,0
1769767200,0.46427,0.46504,0.46411,0.46497,10643,16,0
1769770800,0.46498,0.46546,0.46429,0.46454,12241,16,0
1769774400,0.46453,0.46525,0.46452,0.46504,8897,16,0
1769778000,0.46505,0.46578,0.46499,0.46571,8440,16,0
1769781600,0.46570,0.46596,0.46524,0.46543,8484,16,0
1769785200,0.46543,0.46600,0.46501,0.46544,13736,16,0
1769788800,0.46544,0.46692,0.46539,0.46642,13966,16,0
1769792400,0.46642,0.46695,0.46534,0.46573,19154,16,0
1769796000,0.46572,0.46630,0.46556,0.46612,13575,16,0
1769799600,0.46613,0.46627,0.46539,0.46560,15587,16,0
1769803200,0.46560,0.46580,0.46415,0.46539,17892,16,0
1769806800,0.46539,0.46581,0.46530,0.46564,12994,16,0
1769810400,0.46564,0.46571,0.46511,0.46535,8889,16,0
1769814000,0.46534,0.46556,0.46502,0.46527,3701,16,0
1769990400,0.46444,0.46475,0.46404,0.46404,568,55,0
1769994000,0.46383,0.46577,0.46378,0.46485,9041,16,0
1769997600,0.46483,0.46609,0.46482,0.46582,12011,16,0
1770001200,0.46583,0.46591,0.46493,0.46538,12144,16,0
1770004800,0.46538,0.46559,0.46474,0.46507,8326,16,0
1770008400,0.46508,0.46538,0.46447,0.46463,6780,16,0
1770012000,0.46463,0.46495,0.46401,0.46478,6003,16,0
1770015600,0.46478,0.46484,0.46374,0.46405,6134,16,0
1770019200,0.46404,0.46435,0.46298,0.46333,9480,16,0
1770022800,0.46334,0.46483,0.46330,0.46449,10741,16,0
1770026400,0.46449,0.46564,0.46416,0.46545,10148,16,0
1770030000,0.46543,0.46665,0.46501,0.46664,9840,16,0
1770033600,0.46665,0.46721,0.46622,0.46672,7723,16,0
1770037200,0.46672,0.46704,0.46634,0.46639,6004,16,0
1770040800,0.46638,0.46715,0.46635,0.46697,7203,16,0
1770044400,0.46696,0.46764,0.46651,0.46748,11428,16,0
1770048000,0.46749,0.46839,0.46715,0.46791,12055,16,0
1770051600,0.46782,0.46901,0.46782,0.46826,17369,16,0
1770055200,0.46827,0.46883,0.46798,0.46842,11881,16,0
1770058800,0.46842,0.46859,0.46806,0.46806,8623,16,0
1770062400,0.46797,0.46818,0.46780,0.46791,6551,16,0
1770066000,0.46790,0.46810,0.46768,0.46780,4973,16,0
1770069600,0.46781,0.46814,0.46762,0.46790,4912,16,0
1770073200,0.46790,0.46809,0.46755,0.46755,2052,16,0
1770076800,0.46734,0.46771,0.46722,0.46737,528,56,0
1770080400,0.46718,0.46832,0.46715,0.46829,1848,16,0
1770084000,0.46829,0.46871,0.46823,0.46860,2985,16,0
1770087600,0.46859,0.46871,0.46842,0.46848,4005,16,0
1770091200,0.46848,0.46861,0.46763,0.46805,3482,16,0
1770094800,0.46804,0.46964,0.46770,0.46958,6738,16,0
1770098400,0.46958,0.47020,0.46925,0.46956,4047,16,0
1770102000,0.46955,0.46976,0.46931,0.46953,3495,16,0
1770105600,0.46953,0.47007,0.46942,0.46986,4076,16,0
1770109200,0.46986,0.47075,0.46970,0.47042,6958,16,0
1770112800,0.47042,0.47063,0.46988,0.47019,6713,16,0
1770116400,0.47018,0.47040,0.46948,0.46989,6976,16,0
1770120000,0.46990,0.47016,0.46927,0.46933,4672,16,0
1770123600,0.46931,0.46962,0.46912,0.46919,4842,16,0
1770127200,0.46918,0.46948,0.46902,0.46942,4240,16,0
1770130800,0.46942,0.46960,0.46900,0.46952,6625,16,0
1770134400,0.46952,0.46967,0.46823,0.46823,8374,16,0
1770138000,0.46823,0.46908,0.46794,0.46846,10615,16,0
1770141600,0.46846,0.46903,0.46830,0.46869,8948,16,0
1770145200,0.46869,0.46869,0.46796,0.46837,9242,16,0
1770148800,0.46837,0.46837,0.46790,0.46804,8133,16,0
1770152400,0.46803,0.46863,0.46776,0.46852,8174,16,0
1770156000,0.46851,0.46934,0.46847,0.46917,4604,16,0
1770159600,0.46917,0.46974,0.46801,0.46823,3116,16,0
1770163200,0.46830,0.46886,0.46824,0.46841,812,56,0
1770166800,0.46827,0.46873,0.46807,0.46845,1817,16,0
1770170400,0.46845,0.46885,0.46824,0.46854,3013,16,0
1770174000,0.46854,0.46913,0.46821,0.46849,4835,16,0
1770177600,0.46851,0.46862,0.46778,0.46780,3583,16,0
1770181200,0.46780,0.46791,0.46732,0.46750,3231,16,0
1770184800,0.46751,0.46791,0.46734,0.46736,2053,16,0
1770188400,0.46736,0.46809,0.46729,0.46785,2122,16,0
1770192000,0.46786,0.46832,0.46784,0.46826,2937,16,0
1770195600,0.46826,0.46893,0.46795,0.46845,4889,16,0
1770199200,0.46844,0.46906,0.46843,0.46885,6106,16,0
1770202800,0.46885,0.46885,0.46720,0.46739,5480,16,0
1770206400,0.46738,0.46754,0.46700,0.46722,4772,16,0
1770210000,0.46721,0.46741,0.46678,0.46727,4593,16,0
1770213600,0.46727,0.46761,0.46709,0.46730,4146,16,0
1770217200,0.46730,0.46777,0.46695,0.46739,8107,16,0
1770220800,0.46739,0.46748,0.46624,0.46628,11306,16,0
1770224400,0.46627,0.46702,0.46610,0.46637,14792,16,0
1770228000,0.46638,0.46638,0.46540,0.46608,10065,16,0
1770231600,0.46609,0.46620,0.46477,0.46519,12001,16,0
1770235200,0.46520,0.46561,0.46487,0.46540,7896,16,0
1770238800,0.46540,0.46631,0.46518,0.46618,6721,16,0
1770242400,0.46618,0.46636,0.46591,0.46620,4050,16,0
1770246000,0.46620,0.46643,0.46605,0.46620,2406,16,0
1770249600,0.46620,0.46695,0.46583,0.46594,636,56,0
1770253200,0.46590,0.46632,0.46568,0.46608,1681,16,0
1770256800,0.46608,0.46679,0.46603,0.46645,2480,16,0
1770260400,0.46644,0.46672,0.46599,0.46602,4311,16,0
1770264000,0.46601,0.46608,0.46456,0.46489,7316,16,0
1770267600,0.46489,0.46557,0.46481,0.46539,5718,16,0
1770271200,0.46539,0.46592,0.46539,0.46573,2174,16,0
1770274800,0.46573,0.46588,0.46554,0.46575,2653,16,0
1770278400,0.46575,0.46604,0.46565,0.46588,4203,16,0
1770282000,0.46588,0.46605,0.46542,0.46557,5411,16,0
1770285600,0.46559,0.46602,0.46521,0.46526,6429,16,0
1770289200,0.46528,0.46592,0.46473,0.46549,6339,16,0
1770292800,0.46550,0.46584,0.46529,0.46577,4971,16,0
1770296400,0.46577,0.46615,0.46557,0.46588,3969,16,0
1770300000,0.46588,0.46600,0.46444,0.46500,11779,16,0
1770303600,0.46500,0.46548,0.46431,0.46456,13043,16,0
1770307200,0.46455,0.46534,0.46429,0.46477,17326,16,0
1770310800,0.46478,0.46478,0.46332,0.46441,20194,16,0
1770314400,0.46442,0.46575,0.46418,0.46545,14113,16,0
1770318000,0.46545,0.46546,0.46480,0.46487,8620,16,0
1770321600,0.46479,0.46501,0.46407,0.46436,6077,16,0
1770325200,0.46435,0.46480,0.46417,0.46426,5268,16,0
1770328800,0.46425,0.46467,0.46363,0.46387,4759,16,0
1770332400,0.46387,0.46389,0.46278,0.46278,3538,16,0
1770336000,0.46270,0.46292,0.46257,0.46265,259,55,0
1770339600,0.46271,0.46282,0.46166,0.46177,2565,16,0
1770343200,0.46176,0.46221,0.46099,0.46212,5529,16,0
1770346800,0.46212,0.46303,0.46179,0.46280,6114,16,0
1770350400,0.46281,0.46337,0.46281,0.46300,4395,16,0
1770354000,0.46300,0.46352,0.46289,0.46347,2760,16,0
1770357600,0.46347,0.46371,0.46330,0.46342,2213,16,0
1770361200,0.46343,0.46411,0.46335,0.46408,2788,16,0
1770364800,0.46408,0.46440,0.46383,0.46399,3314,16,0
1770368400,0.46399,0.46468,0.46373,0.46467,4006,16,0
1770372000,0.46466,0.46566,0.46441,0.46542,5528,16,0
1770375600,0.46542,0.46598,0.46518,0.46596,5070,16,0
1770379200,0.46596,0.46600,0.46538,0.46543,2949,16,0
1770382800,0.46543,0.46638,0.46541,0.46631,3564,16,0
1770386400,0.46631,0.46634,0.46587,0.46590,3771,16,0
1770390000,0.46590,0.46640,0.46582,0.46633,5682,16,0
1770393600,0.46633,0.46684,0.46614,0.46650,8048,16,0
1770397200,0.46648,0.46682,0.46612,0.46623,9222,16,0
1770400800,0.46624,0.46707,0.46618,0.46688,5671,16,0
1770404400,0.46690,0.46727,0.46675,0.46700,4852,16,0
1770408000,0.46699,0.46725,0.46668,0.46669,3045,16,0
1770411600,0.46669,0.46679,0.46649,0.46654,2461,16,0
1770415200,0.46654,0.46667,0.46639,0.46657,2215,16,0
1770418800,0.46657,0.46690,0.46639,0.46667,1669,16,0
1770595200,0.46665,0.46693,0.46617,0.46678,768,56,0
1770598800,0.46626,0.46813,0.46626,0.46796,3845,16,0
1770602400,0.46795,0.46797,0.46668,0.46674,5003,16,0
1770606000,0.46675,0.46683,0.46611,0.46643,4770,16,0
1770609600,0.46643,0.46727,0.46641,0.46694,3323,16,0
1770613200,0.46694,0.46718,0.46651,0.46654,2472,16,0
1770616800,0.46654,0.46669,0.46630,0.46637,1874,16,0
1770620400,0.46637,0.46658,0.46617,0.46636,1795,16,0
1770624000,0.46636,0.46639,0.46561,0.46590,5514,16,0
1770627600,0.46590,0.46595,0.46497,0.46527,5495,16,0
1770631200,0.46526,0.46540,0.46412,0.46424,5805,16,0
1770634800,0.46423,0.46462,0.46407,0.46426,4272,16,0
1770638400,0.46425,0.46432,0.46339,0.46385,5263,16,0
1770642000,0.46386,0.46454,0.46351,0.46442,4485,16,0
1770645600,0.46442,0.46475,0.46422,0.46437,4494,16,0
1770649200,0.46437,0.46473,0.46409,0.46410,8403,16,0
1770652800,0.46410,0.46457,0.46343,0.46424,10449,16,0
1770656400,0.46422,0.46447,0.46343,0.46353,8290,16,0
1770660000,0.46353,0.46445,0.46351,0.46431,5259,16,0
1770663600,0.46431,0.46439,0.46396,0.46416,3906,16,0
1770667200,0.46411,0.46431,0.46376,0.46402,4356,16,0
1770670800,0.46402,0.46418,0.46381,0.46391,3007,16,0
1770674400,0.46392,0.46419,0.46380,0.46403,2755,16,0
1770678000,0.46402,0.46417,0.46375,0.46375,1581,16,0
1770681600,0.46379,0.46403,0.46349,0.46373,668,56,0
1770685200,0.46371,0.46429,0.46371,0.46416,1919,16,0
1770688800,0.46414,0.46438,0.46380,0.46396,2075,16,0
1770692400,0.46397,0.46408,0.46358,0.46387,3338,16,0
1770696000,0.46387,0.46393,0.46336,0.46337,2509,16,0
1770699600,0.46338,0.46345,0.46267,0.46279,2336,16,0
1770703200,0.46280,0.46313,0.46276,0.46302,1418,16,0
1770706800,0.46301,0.46350,0.46300,0.46323,1689,16,0
1770710400,0.46323,0.46329,0.46284,0.46311,2286,16,0
1770714000,0.46312,0.46339,0.46296,0.46310,3115,16,0
1770717600,0.46310,0.46352,0.46308,0.46314,4346,16,0
1770721200,0.46314,0.46321,0.46262,0.46278,3192,16,0
1770724800,0.46278,0.46299,0.46253,0.46283,2883,16,0
1770728400,0.46283,0.46339,0.46280,0.46324,2294,16,0
1770732000,0.46324,0.46334,0.46285,0.46314,4516,16,0
1770735600,0.46314,0.46350,0.46257,0.46279,7168,16,0
1770739200,0.46279,0.46293,0.46160,0.46228,8490,16,0
1770742800,0.46228,0.46335,0.46216,0.46330,8543,16,0
1770746400,0.46329,0.46361,0.46301,0.46337,5751,16,0
1770750000,0.46337,0.46409,0.46318,0.46389,4294,16,0
1770753600,0.46378,0.46429,0.46365,0.46425,3891,16,0
1770757200,0.46424,0.46459,0.46410,0.46421,2680,16,0
1770760800,0.46421,0.46436,0.46401,0.46411,2646,16,0
1770764400,0.46412,0.46413,0.46386,0.46394,1471,16,0
1770768000,0.46353,0.46386,0.46284,0.46361,736,56,0
1770771600,0.46349,0.46428,0.46349,0.46423,989,16,0
1770775200,0.46422,0.46432,0.46402,0.46421,2507,16,0
1770778800,0.46419,0.46464,0.46374,0.46449,3633,16,0
1770782400,0.46448,0.46504,0.46419,0.46455,3421,16,0
1770786000,0.46455,0.46481,0.46442,0.46460,2149,16,0
1770789600,0.46460,0.46481,0.46408,0.46416,1731,16,0
1770793200,0.46416,0.46435,0.46380,0.46393,2175,16,0
1770796800,0.46394,0.46413,0.46352,0.46370,4107,16,0
1770800400,0.46370,0.46403,0.46355,0.46389,3900,16,0
1770804000,0.46388,0.46457,0.46327,0.46443,4467,16,0
1770807600,0.46443,0.46484,0.46408,0.46430,4087,16,0
1770811200,0.46430,0.46490,0.46401,0.46488,3545,16,0
1770814800,0.46489,0.46503,0.46424,0.46444,3787,16,0
1770818400,0.46444,0.46525,0.46437,0.46522,4831,16,0
1770822000,0.46522,0.46641,0.46439,0.46640,16050,16,0
1770825600,0.46640,0.46769,0.46622,0.46749,17237,16,0
1770829200,0.46749,0.46783,0.46610,0.46642,16655,16,0
1770832800,0.46643,0.46674,0.46611,0.46628,8826,16,0
1770836400,0.46628,0.46686,0.46624,0.46650,7722,16,0
1770840000,0.46650,0.46656,0.46593,0.46655,5950,16,0
1770843600,0.46654,0.46674,0.46631,0.46640,4247,16,0
1770847200,0.46640,0.46646,0.46614,0.46631,3024,16,0
1770850800,0.46631,0.46660,0.46627,0.46643,1733,16,0
1770854400,0.46606,0.46660,0.46562,0.46621,476,56,0
1770858000,0.46619,0.46666,0.46592,0.46636,1474,16,0
1770861600,0.46636,0.46660,0.46614,0.46628,2768,16,0
1770865200,0.46628,0.46681,0.46622,0.46669,3007,16,0
1770868800,0.46668,0.46679,0.46628,0.46655,2489,16,0
1770872400,0.46654,0.46673,0.46647,0.46664,2399,16,0
1770876000,0.46665,0.46687,0.46626,0.46634,2172,16,0
1770879600,0.46635,0.46665,0.46624,0.46652,2264,16,0
1770883200,0.46652,0.46691,0.46611,0.46683,5154,16,0
1770886800,0.46684,0.46716,0.46672,0.46694,3971,16,0
1770890400,0.46695,0.46720,0.46654,0.46665,5030,16,0
1770894000,0.46664,0.46666,0.46612,0.46623,4114,16,0
1770897600,0.46623,0.46659,0.46598,0.46619,3823,16,0
1770901200,0.46619,0.46632,0.46561,0.46568,3146,16,0
1770904800,0.46568,0.46669,0.46560,0.46660,4419,16,0
1770908400,0.46660,0.46719,0.46640,0.46684,6048,16,0
1770912000,0.46684,0.46721,0.46560,0.46574,9025,16,0
1770915600,0.46576,0.46594,0.46512,0.46572,9390,16,0
1770919200,0.46573,0.46581,0.46414,0.46507,16740,16,0
1770922800,0.46506,0.46507,0.46434,0.46440,12222,16,0
1770926400,0.46439,0.46463,0.46386,0.46446,8626,16,0
1770930000,0.46446,0.46471,0.46430,0.46452,5390,16,0
1770933600,0.46452,0.46466,0.46371,0.46393,3854,16,0
1770937200,0.46393,0.46431,0.46380,0.46412,1596,16,0
1770940800,0.46373,0.46422,0.46322,0.46345,761,56,0
1770944400,0.46307,0.46415,0.46304,0.46407,1933,16,0
