time,open,high,low,close,tick_volume,spread,real_volume
1765404000,184.48,184.58,183.39,183.76,2516,17,0
1765468800,180.21,180.25,176.75,176.76,1912,17,0
1765472400,176.75,178.60,176.55,177.41,3369,17,0
1765476000,177.42,177.92,176.85,177.54,2869,17,0
1765479600,177.54,179.05,177.22,178.69,2488,17,0
1765483200,178.68,180.07,178.61,179.78,2418,17,0
1765486800,179.77,181.22,179.64,180.39,2231,17,0
1765490400,180.35,180.87,179.93,180.57,2004,17,0
1765555200,180.95,182.71,180.34,181.04,1950,17,0
1765558800,181.05,181.05,177.07,177.15,3500,17,0
1765562400,177.14,178.19,175.14,175.77,3844,17,0
1765566000,175.76,177.50,175.58,176.78,2881,17,0
1765569600,176.78,178.08,176.34,176.82,2804,17,0
1765573200,176.84,176.92,175.97,176.21,2564,17,0
1765576800,176.23,176.59,174.55,174.81,2396,17,0
1765814400,177.81,177.91,175.62,177.13,1749,17,0
1765818000,177.13,178.24,174.97,176.93,3301,17,0
1765821600,176.95,178.32,176.78,177.75,2906,17,0
1765825200,177.74,177.97,176.83,177.25,2609,17,0
1765828800,177.25,177.50,176.61,177.39,2429,17,0
1765832400,177.38,177.57,176.20,176.85,2265,17,0
1765836000,176.84,176.84,175.84,176.22,2259,17,0
1765900800,175.92,177.23,174.88,177.23,1980,17,0
1765904400,177.22,177.40,175.44,176.80,3467,17,0
1765908000,176.78,177.21,175.62,176.91,3046,17,0
1765911600,176.90,177.02,175.73,176.24,2579,17,0
1765915200,176.26,177.60,175.73,177.40,2632,17,0
1765918800,177.39,177.40,175.96,176.70,2561,17,0
1765922400,176.67,178.09,176.63,177.86,2203,17,0
1765987200,175.88,175.96,173.34,174.57,1868,17,0
1765990800,174.53,174.53,171.10,171.45,3467,17,0
1765994400,171.41,172.10,170.24,171.02,3366,17,0
1765998000,171.00,172.34,170.31,172.01,2799,17,0
1766001600,172.02,172.73,171.25,171.61,2636,17,0
1766005200,171.64,171.72,170.60,171.51,2536,17,0
1766008800,171.50,171.74,170.93,171.08,2275,17,0
1766073600,174.14,174.79,171.76,173.77,1916,17,0
1766077200,173.78,176.06,172.66,175.33,3319,17,0
1766080800,175.23,175.94,174.75,175.59,2666,17,0
1766084400,175.60,175.63,173.68,175.20,2835,17,0
1766088000,175.21,175.29,174.64,174.83,2234,17,0
1766091600,174.80,174.97,173.69,173.83,2521,17,0
1766095200,173.83,174.85,173.59,174.48,2318,17,0
1766160000,176.51,180.31,176.29,180.18,2305,17,0
1766163600,180.21,180.60,178.18,178.75,3672,17,0
1766167200,178.73,180.16,178.52,179.65,2644,17,0
1766170800,179.65,180.98,179.65,180.49,2539,17,0
1766174400,180.48,180.64,179.38,179.61,1975,17,0
1766178000,179.62,180.89,179.61,180.22,2000,17,0
1766181600,180.22,180.88,179.88,180.77,2341,17,0
1766419200,183.83,183.87,182.28,183.76,1729,17,0
1766422800,183.77,184.06,182.60,183.64,2833,17,0
1766426400,183.63,183.71,182.94,183.09,1928,17,0
1766430000,183.10,183.34,182.72,183.10,1515,17,0
1766433600,183.10,183.37,182.93,183.09,1444,17,0
1766437200,183.08,183.50,182.92,183.33,1427,17,0
1766440800,183.33,183.69,183.13,183.62,1420,17,0
1766505600,182.86,184.81,182.86,184.16,1733,17,0
1766509200,184.18,186.55,183.43,186.42,2911,17,0
1766512800,186.41,188.25,186.18,188.23,2487,17,0
1766516400,188.24,188.50,187.71,187.97,1884,17,0
1766520000,188.00,188.57,187.83,188.54,1468,17,0
1766523600,188.53,188.71,188.29,188.51,1377,17,0
1766527200,188.53,189.24,188.48,189.16,1335,17,0
1766592000,187.65,188.61,187.36,187.72,1739,17,0
1766595600,187.70,188.20,186.55,187.29,2228,17,0
1766599200,187.29,188.40,187.23,188.22,1602,17,0
1766602800,188.20,188.57,187.88,188.53,1488,17,0
1766606400,188.45,188.46,188.23,188.23,103,17,0
1766764800,189.85,192.20,189.56,191.13,1964,17,0
1766768400,191.13,192.11,190.11,191.86,3017,17,0
1766772000,191.82,192.01,190.74,190.87,2068,17,0
1766775600,190.88,191.12,190.41,191.03,1674,17,0
1766779200,191.02,192.46,190.95,192.46,1424,17,0
1766782800,192.45,192.61,191.76,191.88,1459,17,0
1766786400,191.87,191.89,190.77,190.80,1498,17,0
1767024000,187.65,188.66,185.88,186.57,2166,17,0
1767027600,186.53,187.65,185.95,186.86,2702,17,0
1767031200,186.85,187.50,186.43,187.24,2120,17,0
1767034800,187.24,187.49,186.71,187.45,1625,17,0
1767038400,187.41,187.75,187.06,187.17,1509,17,0
1767042000,187.16,188.02,186.98,187.87,1542,17,0
1767045600,187.86,188.20,187.49,187.92,1418,17,0
1767110400,187.98,188.88,187.02,187.48,1558,17,0
1767114000,187.47,187.87,186.86,187.80,2371,17,0
1767117600,187.79,188.42,187.64,187.93,1745,17,0
1767121200,187.91,188.05,187.63,187.99,1376,17,0
1767124800,188.00,188.24,187.73,188.17,1272,17,0
1767128400,188.19,188.27,187.61,187.84,1134,17,0
1767132000,187.81,187.86,187.34,187.62,1253,17,0
1767196800,189.33,190.44,188.03,188.54,1726,17,0
1767200400,188.52,189.06,188.08,188.22,2555,17,0
1767204000,188.22,188.98,188.15,188.94,1966,17,0
1767207600,188.92,189.19,188.43,188.64,1549,17,0
1767369600,189.60,192.80,189.49,191.66,1860,17,0
1767373200,191.67,192.15,188.74,188.88,3428,17,0
1767376800,188.89,189.97,188.28,189.26,3181,17,0
1767380400,189.25,189.86,189.01,189.36,2526,17,0
1767384000,189.38,189.68,188.19,188.51,2151,17,0
1767387600,188.52,189.53,188.44,188.62,2437,17,0
1767391200,188.60,189.17,188.40,188.56,2161,17,0
1767628800,191.67,193.51,189.34,190.01,1930,17,0
1767632400,190.09,190.37,189.19,190.18,3022,17,0
1767636000,190.17,190.81,189.20,189.23,2379,17,0
1767639600,189.22,189.24,186.98,187.82,2815,17,0
1767643200,187.83,188.16,186.94,187.37,2131,17,0
1767646800,187.38,187.39,186.09,186.66,2282,17,0
1767650400,186.66,188.06,186.44,188.05,2166,17,0
1767715200,190.45,192.06,188.93,191.84,1916,17,0
1767718800,191.83,192.01,188.82,189.06,3239,17,0
1767722400,189.04,189.93,187.60,189.42,2999,17,0
1767726000,189.43,189.63,188.46,188.63,2378,17,0
1767729600,188.61,188.69,187.28,188.16,2078,17,0
1767733200,188.16,188.19,187.45,187.62,1733,17,0
1767736800,187.64,187.84,186.76,187.14,2102,17,0
1767801600,188.43,190.10,186.51,189.99,1783,17,0
1767805200,190.03,191.24,188.47,189.53,3341,17,0
1767808800,189.50,190.26,189.12,190.10,2402,17,0
1767812400,190.09,190.43,189.61,189.85,1878,17,0
1767816000,189.84,190.07,189.30,189.70,1770,17,0
1767819600,189.68,189.92,189.11,189.18,1827,17,0
1767823200,189.17,189.34,188.67,189.09,2158,17,0
1767888000,188.85,189.43,184.97,184.97,1911,17,0
1767891600,184.97,186.86,184.59,185.40,3333,17,0
1767895200,185.39,185.69,184.38,184.78,2898,17,0
1767898800,184.75,184.80,183.79,184.40,2415,17,0
1767902400,184.41,184.81,184.01,184.11,2144,17,0
1767906000,184.10,184.92,183.64,184.55,1999,17,0
1767909600,184.56,185.26,184.46,184.96,2101,17,0
1767974400,185.00,185.70,183.63,184.78,1732,17,0
1767978000,184.70,185.50,183.68,184.82,3233,17,0
1767981600,184.81,185.61,184.77,185.28,2393,17,0
1767985200,185.26,185.42,184.57,184.98,1769,17,0
1767988800,184.96,185.33,184.71,185.30,1656,17,0
1767992400,185.28,186.26,185.18,185.46,1650,17,0
1767996000,185.46,185.97,184.75,184.75,1657,17,0
1768233600,183.19,186.10,183.04,184.82,1761,17,0
1768237200,184.83,185.13,183.65,184.43,2723,17,0
1768240800,184.36,185.52,184.25,185.30,2140,17,0
1768244400,185.29,186.81,185.21,186.10,2191,17,0
1768248000,186.13,186.92,186.05,186.70,1772,17,0
1768251600,186.69,187.03,186.46,186.52,1587,17,0
1768255200,186.50,186.53,184.83,184.84,1847,17,0
1768320000,184.82,184.98,183.61,184.05,1600,17,0
1768323600,184.06,184.72,183.36,184.71,2779,17,0
1768327200,184.72,188.00,184.25,187.60,2602,17,0
1768330800,187.60,187.70,184.63,184.84,2339,17,0
1768334400,184.84,185.26,184.38,184.54,2126,17,0
