time,open,high,low,close,tick_volume,spread,real_volume
1666065600,49234.90,49279.90,48449.90,48629.90,2644,20,0
1666069200,48629.90,48724.90,48524.90,48724.90,554,20,0
1666072800,48759.94,49039.90,48664.90,48989.90,700,12,0
1666076400,48989.90,49314.90,48989.90,49279.90,894,20,0
1666080000,49279.90,49409.90,49274.90,49329.90,681,20,0
1666148400,49134.90,49574.90,48889.90,49284.90,2905,12,0
1666152000,49284.90,49319.90,49014.90,49199.90,1716,20,0
1666155600,49199.90,49234.90,49039.90,49144.90,631,20,0
1666159200,49149.94,49154.90,48874.90,48874.90,429,12,0
1666162800,48874.90,48964.90,48874.90,48934.90,441,20,0
1666166400,48934.90,48989.90,48714.90,48794.90,580,20,0
1666234800,48154.90,48269.90,47964.90,48189.90,2644,20,0
1666238400,48189.90,48419.90,48124.90,48274.90,1554,20,0
1666242000,48279.90,48309.90,48104.90,48174.90,482,20,0
1666245600,48104.90,48109.90,47984.90,48009.90,303,20,0
1666249200,48009.90,48319.90,47924.90,48084.90,1503,20,0
1666252800,48084.90,48239.90,48029.90,48124.90,1545,20,0
1666321200,48414.90,48414.90,47944.90,48149.90,1837,20,0
1666324800,48149.90,48524.90,48004.90,48419.90,2413,20,0
1666328400,48419.90,48459.90,48309.90,48419.90,936,20,0
1666332000,48424.90,48454.90,48129.90,48159.90,522,20,0
1666335600,48159.90,48179.90,48094.90,48109.90,502,20,0
1666339200,48109.90,48109.90,47954.90,47959.90,575,20,0
1666580400,48804.90,49464.90,48619.94,49309.90,2684,10,0
1666584000,49309.90,49539.90,49094.90,49189.90,2605,20,0
1666587600,49194.90,49244.90,49059.90,49239.90,819,20,0
1666591200,49004.90,49079.90,48934.90,49054.90,427,20,0
1666594800,49054.90,49134.90,48939.90,49074.90,848,20,0
1666598400,49074.90,49074.90,48829.90,48914.90,918,20,0
1666666800,55724.90,55724.90,50504.90,50909.90,535,20,0
1666670400,50909.90,50909.90,50059.90,50324.90,2564,20,0
1666674000,50319.90,50319.90,50034.90,50044.90,591,20,0
1666677600,50404.90,50464.90,50289.90,50309.90,635,20,0
1666681200,50309.90,50374.90,50199.90,50249.90,567,20,0
1666684800,50249.90,50404.90,50204.90,50369.90,810,20,0
1666753200,50864.90,51479.90,50839.90,51329.90,2754,20,0
1666756800,51329.90,51394.90,51089.90,51379.90,1662,20,0
1666760400,51379.90,51644.90,51379.90,51634.90,544,20,0
1666764000,51579.94,51589.90,51359.90,51439.90,504,12,0
1666767600,51439.90,51504.90,51404.90,51429.90,460,20,0
1666771200,51424.90,51494.90,51229.90,51239.90,778,20,0
1666839600,51954.90,52284.90,51734.90,51969.90,4089,20,0
1666843200,51969.90,52254.90,51949.90,52094.90,1820,20,0
1666846800,52094.90,52144.90,52074.90,52114.90,486,20,0
1666850400,52104.90,52204.90,52074.90,52154.90,509,12,0
1666854000,52154.90,52154.90,51984.90,52019.90,702,20,0
1666857600,52014.90,52144.90,51919.90,52039.90,921,20,0
1666926000,50984.90,51474.90,50764.90,51419.90,3358,12,0
1666929600,51424.90,51634.90,51339.90,51569.90,1845,20,0
1666933200,51569.90,51619.90,51469.90,51579.90,569,20,0
1666936800,51559.94,51769.90,51464.90,51639.90,576,12,0
1666940400,51639.90,51754.90,51519.90,51519.90,756,20,0
1666944000,51519.90,51599.90,51309.90,51599.90,1544,20,0
1667181600,61709.94,61709.94,55594.90,55764.90,4413,12,0
1667185200,55764.90,55839.90,55179.90,55784.90,4096,20,0
1667188800,55784.90,56009.90,55669.90,55734.90,1349,20,0
1667192400,55749.94,56039.90,55644.90,55949.90,910,12,0
1667196000,55949.90,55964.90,55824.90,55904.90,858,20,0
1667199600,55909.90,56254.90,55904.90,56244.90,1086,20,0
1667268000,57149.94,57229.90,56619.90,57119.90,6139,12,0
1667271600,57119.90,57314.90,57054.90,57289.90,2924,20,0
1667275200,57294.90,57484.90,57239.90,57479.90,622,20,0
1667278800,57494.90,57749.90,57494.90,57559.90,1091,20,0
1667282400,57554.90,57714.90,57514.90,57664.90,1088,20,0
1667286000,57664.90,58259.90,57629.90,58234.90,2125,20,0
1667354400,58354.90,59119.90,57959.90,58374.90,6534,12,0
1667358000,58379.90,58664.90,58224.90,58354.90,2163,20,0
1667361600,58354.90,58389.90,58229.90,58259.90,588,20,0
1667365200,58224.90,58299.90,58034.90,58204.90,838,12,0
1667368800,58209.90,58214.90,57884.90,57959.90,770,20,0
1667372400,57959.90,58089.90,57884.90,58029.90,832,20,0
1667440800,57981.61,57981.61,57981.61,57981.61,2,9679,0
1667527200,56725.00,57055.00,56090.00,56275.00,125,5000,0
1667530800,56155.00,56190.00,55640.00,55760.00,1519,5000,0
1667534400,55765.00,55790.00,55655.00,55675.00,473,5000,0
1667538000,55670.00,55915.00,55670.00,55795.00,557,5000,0
1667541600,55795.00,56055.00,55605.00,56005.00,859,5000,0
1667545200,56010.00,56095.00,55880.00,55895.00,1187,5000,0
1667786400,56310.00,57301.67,56165.00,56971.67,2101,5000,0
1667790000,56971.67,57101.67,56581.67,57001.67,1224,5000,0
1667793600,57001.67,57010.00,56870.00,56941.67,393,5000,0
1667797200,57120.00,57131.67,56970.00,57091.67,326,5000,0
1667800800,57091.67,57110.00,56991.67,57031.67,298,5000,0
1667804400,57031.67,57120.00,56960.00,56961.67,519,5000,0
1667872800,57310.00,57491.67,57021.67,57441.67,1608,5000,0
1667876400,57441.67,57731.67,57311.67,57601.67,893,5000,0
1667880000,57601.67,57700.00,57531.67,57591.67,253,5000,0
1667883600,57735.00,57781.67,57675.00,57731.67,299,5000,0
1667887200,57731.67,57781.67,57591.67,57700.00,436,5000,0
1667890800,57691.67,57701.67,57551.67,57571.67,642,5000,0
1667959200,57545.00,57900.00,57421.67,57441.67,1425,5000,0
1667962800,57441.67,57561.67,57251.67,57331.67,1090,5000,0
1667966400,57331.67,57671.67,57211.67,57551.67,438,5000,0
1667970000,57240.00,57331.67,57120.00,57181.67,486,5000,0
1667973600,57181.67,57220.00,56970.00,57190.00,493,5000,0
1667977200,57190.00,57310.00,57070.00,57251.67,866,5000,0
1668045600,56970.00,57651.67,56840.00,57591.67,2371,5000,0
1668049200,57591.67,57951.67,57551.67,57651.67,1204,5000,0
1668052800,57660.00,57711.67,57430.00,57541.67,478,5000,0
1668056400,57545.00,57561.67,57241.67,57251.67,329,5000,0
1668060000,57251.67,57340.00,57200.00,57301.67,349,5000,0
1668063600,57301.67,57301.67,57111.67,57121.67,504,5000,0
1668132000,60170.00,60440.00,58085.00,60381.67,6286,5000,0
1668135600,60381.67,60710.00,60361.67,60410.00,2771,5000,0
1668139200,60410.00,60660.00,60410.00,60601.67,1221,5000,0
1668142800,60660.00,60680.00,60511.67,60541.67,875,5000,0
1668146400,60541.67,60800.00,60541.67,60670.00,1271,5000,0
1668150000,60670.00,60720.00,60531.67,60611.67,1739,5000,0
1668391200,61200.00,61381.73,60791.73,61171.73,1040,5000,0
1668394800,61171.73,61271.73,60900.00,60900.00,582,5000,0
1668398400,60900.00,61021.73,60661.73,60811.73,314,5000,0
1668402000,60580.00,60910.00,60421.73,60910.00,453,5000,0
1668405600,60910.00,60950.00,60771.73,60940.00,484,5000,0
1668409200,60940.00,60960.00,60305.00,60305.00,591,5000,0
1668477600,60025.00,60221.67,59811.67,59951.67,1968,5000,0
1668481200,59951.67,60031.67,59651.67,59761.67,1388,5000,0
1668484800,59761.67,60111.67,59731.67,60051.67,509,5000,0
1668488400,60060.00,60550.00,60031.67,60451.67,576,5000,0
1668492000,60451.67,60461.67,60250.00,60251.67,667,5000,0
1668495600,60251.67,60290.00,60021.67,60041.67,863,5000,0
1668564000,60065.00,60171.67,59261.67,59701.67,2437,5000,0
1668567600,59701.67,60081.67,59581.67,59991.67,1505,5000,0
1668571200,59991.67,60291.67,59941.67,60231.67,487,5000,0
1668574800,60130.00,60370.00,60100.00,60151.67,528,5000,0
1668578400,60151.67,60151.67,60030.00,60111.67,565,5000,0
1668582000,60111.67,60350.00,60080.00,60300.00,1056,5000,0
1668650400,59640.00,59870.00,59401.67,59771.67,1508,5000,0
1668654000,59781.67,60001.67,59631.67,59651.67,791,5000,0
1668657600,59651.67,59681.67,59511.67,59531.67,293,5000,0
1668661200,59520.00,59640.00,59520.00,59591.67,244,5000,0
1668664800,59591.67,59651.67,59510.00,59511.67,296,5000,0
1668668400,59511.67,59640.00,59470.00,59511.67,668,5000,0
1668736800,59675.00,59685.00,58881.67,59511.67,2073,5000,0
1668740400,59501.67,59531.67,59121.67,59281.67,1075,5000,0
1668744000,59281.67,59351.67,59121.67,59181.67,481,5000,0
1668747600,59115.00,59231.67,59101.67,59131.67,274,5000,0
1668751200,59131.67,59151.67,58831.67,58971.67,593,5000,0
1668754800,58971.67,59011.67,58830.00,58861.67,813,5000,0
1668996000,58840.00,59071.67,58621.67,58641.67,1602,5000,0
1668999600,58641.67,58801.67,58591.67,58631.67,1072,5000,0
1669003200,58631.67,58720.00,58630.00,58671.67,279,5000,0
1669006800,58670.00,58681.67,58521.67,58621.67,288,5000,0
1669010400,58621.67,58690.00,58591.67,58670.00,442,5000,0
1669014000,58661.67,58830.00,58600.00,58740.00,873,5000,0
1669082400,59170.00,59450.00,58970.00,59321.67,2107,5000,0
1669086000,59321.67,59520.00,59281.67,59461.67,778,5000,0
1669089600,59451.67,59530.00,59360.00,59441.67,314,5000,0
1669093200,59495.00,59541.67,59381.67,59391.67,338,5000,0
1669096800,59391.67,59431.67,59290.00,59311.67,349,5000,0
1669100400,59311.67,59381.67,59250.00,59271.67,596,5000,0
1669255200,60550.00,61281.67,60245.00,61031.67,1484,5000,0
1669258800,61040.00,61170.00,60820.00,60920.00,947,5000,0
1669262400,60911.67,60990.00,60811.67,60951.67,416,5000,0
1669266000,61010.00,61031.67,60891.67,60920.00,346,5000,0
1669269600,60920.00,60940.00,60740.00,60821.67,543,5000,0
1669273200,60821.67,60870.00,60671.67,60671.67,916,5000,0
1669341600,60455.00,60500.00,59831.67,60060.00,1885,5000,0
1669345200,60061.67,60090.00,59731.67,59891.67,940,5000,0
1669348800,59891.67,59971.67,59801.67,59801.67,318,5000,0
1669352400,59690.00,59750.00,59561.67,59701.67,353,5000,0
1669356000,59701.67,59741.67,59690.00,59731.73,281,5000,0
1669359600,59730.00,59840.00,59660.00,59741.67,467,5000,0
1669600800,59180.00,59681.67,59001.67,59331.67,2269,5000,0
1669604400,59331.67,59481.67,59241.67,59421.67,1590,5000,0
1669608000,59421.67,59481.67,59420.00,59421.67,347,5000,0
1669611600,59640.00,59645.00,59451.67,59521.67,299,5000,0
1669615200,59521.67,59611.73,59511.67,59571.67,270,5000,0
1669618800,59571.67,59581.67,59360.00,59461.67,571,5000,0
1669687200,58430.00,58705.00,58211.67,58431.67,2113,5000,0
1669690800,58440.00,58690.00,58431.67,58611.67,1216,5000,0
1669694400,58611.67,58630.00,58511.67,58511.67,327,5000,0
1669698000,58480.00,58521.67,58350.00,58391.67,465,5000,0
1669701600,58390.00,58460.00,58340.00,58440.00,553,5000,0
1669705200,58440.00,58560.00,58420.00,58431.73,629,5000,0
1669860000,58870.00,58870.00,57981.67,58051.67,1650,5000,0
1669863600,58050.00,58431.67,58030.00,58311.67,1221,5000,0
1669867200,58311.67,58370.00,58211.67,58311.67,352,5000,0
1669870800,58290.00,58450.00,58270.00,58381.67,293,5000,0
1669874400,58381.67,58401.67,58251.67,58331.67,314,5000,0
1669878000,58331.67,58400.00,58221.67,58355.00,805,5000,0
1669946400,57440.00,57595.00,56780.00,56801.67,2204,5000,0
1669950000,56821.67,56830.00,56550.00,56601.67,1113,5000,0
1669953600,56601.67,56651.67,56530.00,56581.67,496,5000,0
1669957200,56675.00,56751.67,56611.67,56711.67,392,5000,0
1669960800,56711.67,56970.00,56691.67,56941.67,614,5000,0
1669964400,56941.67,56990.00,56830.00,56831.67,833,5000,0
1670205600,56480.00,56841.67,56225.00,56641.67,2636,5000,0
1670209200,56641.67,56821.67,56500.00,56521.67,1262,5000,0
1670212800,56521.67,56611.67,56491.67,56511.67,359,5000,0
1670216400,56460.00,56480.00,56301.67,56411.67,434,5000,0
1670220000,56401.67,56491.67,56281.67,56311.67,579,5000,0
1670223600,56311.67,56390.00,56190.00,56381.73,692,5000,0
1670292000,55430.00,56211.67,55381.67,56071.67,2502,5000,0
1670295600,56071.67,56221.67,56020.00,56081.67,1095,5000,0
1670299200,56081.67,56270.00,56021.67,56231.67,401,5000,0
1670302800,56205.00,56301.67,56161.67,56221.67,486,5000,0
1670306400,56220.00,56271.67,56141.67,56251.67,555,5000,0
1670310000,56251.67,56410.00,56230.00,56291.67,879,5000,0
1670378400,55495.00,56141.67,55281.67,56051.67,2471,5000,0
1670382000,56051.67,56181.67,55841.67,56021.67,1189,5000,0
1670385600,56021.67,56121.67,55981.67,56061.67,483,5000,0
1670389200,56060.00,56161.67,55930.00,56080.00,368,5000,0
1670392800,56071.67,56101.67,55980.00,56050.00,565,5000,0
1670396400,56050.00,56081.67,55880.00,55881.67,850,5000,0
1670464800,55725.00,55855.00,55071.67,55101.67,1670,5000,0
1670468400,55111.67,55261.67,55000.00,55211.67,997,5000,0
1670472000,55211.67,55320.00,55181.67,55301.67,265,5000,0
1670475600,55445.00,55481.67,55320.00,55391.67,394,5000,0
1670479200,55391.67,55520.00,55360.00,55431.67,520,5000,0
1670482800,55431.67,55460.00,55300.00,55371.67,873,5000,0
1670551200,55950.00,56240.00,55581.70,56051.70,837,5000,0
1670554800,56051.70,56350.00,56031.70,56211.70,325,5000,0
1670558400,56221.70,56391.70,56221.70,56361.70,157,5000,0
1670562000,56450.00,56460.00,56321.70,56380.00,122,5000,0
1670565600,56380.00,56511.70,56341.70,56391.70,196,5000,0
1670569200,56391.70,56531.70,56390.00,56485.00,373,5000,0
1670810400,55580.00,56611.70,55580.00,56271.70,755,5000,0
1670814000,56271.70,56521.70,56231.70,56471.70,377,5000,0
1670817600,56471.70,56471.70,56291.70,56351.70,142,5000,0
1670821200,56360.00,56361.70,56280.00,56281.70,99,5000,0
1670824800,56281.70,56340.00,56221.70,56281.70,152,5000,0
1670828400,56281.70,56311.70,55911.70,55911.70,328,5000,0
1670896800,56890.00,57121.70,56461.70,56501.70,713,5000,0
1670900400,56501.70,56521.70,56281.70,56401.70,431,5000,0
1670904000,56401.70,56481.70,56381.70,56471.70,145,5000,0
1670907600,56490.00,56671.70,56441.70,56601.70,177,5000,0
1670911200,56601.70,56761.70,56541.70,56691.70,235,5000,0
1670914800,56691.70,56691.70,56481.70,56571.70,346,5000,0
1670983200,56610.00,57271.70,56281.70,56931.70,807,5000,0
1670986800,56940.00,57101.70,56840.00,57051.70,372,5000,0
1670990400,57051.70,57091.70,56991.70,56991.70,148,5000,0
1670994000,57170.00,57350.00,57085.00,57270.00,225,5000,0
1670997600,57270.00,57371.70,57251.70,57320.00,254,5000,0
1671001200,57320.00,57470.00,57270.00,57391.70,338,5000,0
1671069600,56080.00,56520.00,55935.00,56450.00,636,5000,0
1671073200,56450.00,56450.00,56131.70,56221.70,347,5000,0
1671076800,56221.70,56371.70,56221.70,56281.70,135,5000,0
1671080400,56305.00,56320.00,56240.00,56281.70,123,5000,0
1671084000,56281.70,56310.00,56171.70,56221.70,198,5000,0
1671087600,56221.70,56281.70,56141.70,56261.70,277,5000,0
1671156000,55480.00,55671.70,55160.00,55661.70,754,5000,0
1671159600,55661.70,55811.70,55581.70,55741.70,474,5000,0
1671163200,55741.70,55781.70,55630.00,55771.70,175,5000,0
1671166800,55665.00,55921.70,55645.00,55840.00,178,5000,0
1671170400,55840.00,55920.00,55611.70,55620.00,356,5000,0
1671174000,55620.00,55650.00,55450.00,55531.70,498,5000,0
1671415200,55215.00,56121.70,55201.67,55621.70,1022,5000,0
1671418800,55611.70,55821.70,55330.00,55351.70,463,5000,0
1671422400,55351.70,55450.00,55350.00,55421.70,148,5000,0
1671426000,55420.00,55501.70,55380.00,55421.70,144,5000,0
1671429600,55421.70,55451.70,55291.70,55350.00,244,5000,0
1671433200,55350.00,55470.00,55280.00,55301.70,305,5000,0
1671501600,55470.00,55490.00,55101.70,55421.70,595,5000,0
1671505200,55421.70,55531.70,55411.70,55501.70,302,5000,0
1671508800,55501.70,55580.00,55461.70,55571.70,117,5000,0
1671512400,54230.00,54615.00,53365.00,53781.70,628,5000,0
1671516000,53771.70,53781.70,52741.70,52741.70,887,5000,0
1671519600,52741.70,53321.70,52711.70,53321.70,731,5000,0
1671588000,52880.00,53165.00,51881.70,52231.70,1222,5000,0
1671591600,52231.70,52871.70,52141.70,52711.70,896,5000,0
1671595200,52711.70,52831.70,52691.70,52791.70,200,5000,0
1671598800,52600.00,52651.70,52201.70,52311.70,290,5000,0
1671602400,52320.00,52340.00,52061.70,52140.00,420,5000,0
1671606000,52140.00,52350.00,52061.70,52061.70,514,5000,0
1671674400,52785.00,52785.00,51941.70,52171.70,876,5000,0
1671678000,52171.70,52391.70,52131.70,52291.70,557,5000,0
1671681600,52291.70,52351.70,52201.70,52211.70,159,5000,0
1671685200,52180.00,52311.70,52001.70,52241.70,188,5000,0
1671688800,52241.70,52291.70,52180.00,52270.00,231,5000,0
1671692400,52270.00,52281.70,52041.70,52051.70,329,5000,0
1671760800,51705.00,51851.70,51180.00,51191.70,1039,5000,0
1671764400,51191.70,51641.70,51190.00,51491.70,462,5000,0
1671768000,51481.70,51591.70,51321.70,51431.70,166,5000,0
1671771600,51335.00,51650.00,51321.67,51570.00,191,5000,0
1671775200,51570.00,51581.70,51461.70,51510.00,226,5000,0
1671778800,51510.00,51541.70,51330.00,51330.00,291,5000,0
1672106400,51850.00,51885.00,51391.70,51481.70,645,5000,0
1672110000,51471.70,51591.70,51451.70,51541.70,300,5000,0
1672113600,51551.70,51551.70,51451.70,51481.70,110,5000,0
1672117200,51500.00,51505.00,51300.00,51321.70,176,5000,0
1672120800,51321.70,51340.00,51240.00,51261.70,215,5000,0
1672124400,51260.00,51330.00,51231.70,51321.70,273,5000,0
1672192800,51190.00,51210.00,50760.00,50921.70,674,5000,0
1672196400,50931.70,51221.70,50801.70,51161.70,358,5000,0
1672200000,51161.70,51180.00,51031.70,51051.70,113,5000,0
1672203600,51170.00,51180.00,51061.70,51111.70,186,5000,0
1672207200,51111.70,51240.00,51091.70,51240.00,198,5000,0
1672210800,51240.00,51301.70,51161.70,51221.70,370,5000,0
1672279200,50690.00,51221.70,50531.67,51031.70,715,5000,0
1672282800,51031.70,51050.00,50891.70,50940.00,386,5000,0
1672286400,50941.70,50970.00,50880.00,50951.70,128,5000,0
1672290000,51120.00,51240.00,50921.70,51240.00,174,5000,0
1672293600,51240.00,51550.00,51240.00,51511.70,326,5000,0
1672297200,51511.70,51670.00,51411.70,51475.00,424,5000,0
1672365600,52055.00,52291.70,51841.70,51931.70,704,5000,0
1672369200,51931.70,51990.00,51621.70,51741.70,377,5000,0
1672372800,51731.70,51830.00,51731.70,51821.70,123,5000,0
1672376400,51900.00,51961.70,51801.70,51830.00,134,5000,0
1672380000,51830.00,51830.00,51650.00,51661.70,195,5000,0
1672383600,51661.70,51690.00,51311.70,51425.00,514,5000,0
1672797600,50490.00,50581.70,49920.00,50061.70,872,5000,0
1672801200,50061.70,50371.70,50030.00,50261.70,432,5000,0
1672804800,50261.70,50261.70,50161.70,50201.70,112,5000,0
1672808400,50270.00,50720.00,50251.70,50681.70,215,5000,0
1672812000,50681.70,50750.00,50561.70,50590.00,270,5000,0
1672815600,50590.00,50630.00,50321.70,50321.70,421,5000,0
1672884000,50365.00,50571.70,50085.00,50361.70,818,5000,0
1672887600,50361.70,50601.70,50251.70,50451.70,461,5000,0
1672891200,50451.70,50451.70,50231.70,50291.70,241,5000,0
1672894800,50215.00,50430.00,50215.00,50411.70,207,5000,0
1672898400,50411.70,50571.70,50380.00,50541.70,293,5000,0
1672902000,50541.70,50710.00,50461.70,50621.70,349,5000,0
1672970400,50040.00,50751.70,49931.70,50751.70,644,5000,0
1672974000,50751.70,51151.70,50681.70,51131.70,333,5000,0
1672977600,51131.70,51451.70,51111.70,51431.70,149,5000,0
1672981200,51485.00,51661.70,51341.70,51420.00,212,5000,0
1672984800,51420.00,51520.00,51361.70,51450.00,258,5000,0
1672988400,51450.00,51561.70,51321.70,51491.70,468,5000,0
1673316000,52390.00,52641.67,52121.67,52281.67,2089,5000,0
1673319600,52291.67,52401.73,52061.67,52391.73,400,5000,0
1673323200,52391.73,52401.73,52301.73,52361.73,100,5000,0
1673326800,52355.00,52391.70,52201.73,52331.73,155,5000,0
1673330400,52331.73,52431.73,52191.73,52230.00,194,5000,0
1673334000,52230.00,52371.73,52191.73,52221.73,301,5000,0
1673402400,52580.00,54061.67,52541.67,54051.67,2449,5000,0
