time,open,high,low,close,tick_volume,spread,real_volume
1769508000,211.574,211.660,211.457,211.550,11265,23,0
1769511600,211.548,211.570,209.782,210.599,10872,23,0
1769515200,210.599,210.995,210.372,210.666,14803,23,0
1769518800,210.667,210.808,210.465,210.761,9924,23,0
1769522400,210.760,210.810,210.477,210.641,14206,23,0
1769526000,210.629,210.742,210.255,210.485,15257,23,0
1769529600,210.476,211.141,210.361,210.988,15665,23,0
1769533200,210.995,211.052,210.647,210.724,17255,23,0
1769536800,210.723,210.992,210.585,210.884,12837,23,0
1769540400,210.884,210.933,210.261,210.617,12230,23,0
1769544000,210.618,210.635,210.389,210.453,10509,23,0
1769547600,210.452,210.596,210.452,210.482,8017,23,0
1769551200,210.479,210.965,210.065,210.823,14316,23,0
1769554800,210.824,210.945,210.633,210.744,9919,23,0
1769558400,210.757,210.882,210.645,210.820,1458,99,0
1769562000,210.830,210.975,210.700,210.840,6273,23,0
1769565600,210.840,211.031,210.606,210.893,11761,23,0
1769569200,210.894,211.211,210.851,211.115,10905,23,0
1769572800,211.117,211.162,210.942,210.963,8359,23,0
1769576400,210.963,210.987,210.671,210.743,7010,23,0
1769580000,210.743,210.859,210.519,210.553,5963,23,0
1769583600,210.554,210.740,210.402,210.700,8327,23,0
1769587200,210.700,210.839,210.684,210.744,10640,23,0
1769590800,210.733,210.758,210.542,210.666,12175,23,0
1769594400,210.659,210.684,210.372,210.426,14911,23,0
1769598000,210.424,210.548,210.308,210.537,11364,23,0
1769601600,210.538,210.551,210.236,210.421,10776,23,0
1769605200,210.423,210.433,210.108,210.123,10170,23,0
1769608800,210.124,210.441,210.058,210.432,11300,23,0
1769612400,210.431,210.524,210.221,210.466,12091,23,0
1769616000,210.465,210.780,210.455,210.679,14711,23,0
1769619600,210.680,211.674,210.673,211.606,22455,23,0
1769623200,211.609,211.888,211.575,211.726,14303,23,0
1769626800,211.728,211.830,211.587,211.697,10856,23,0
1769630400,211.697,211.950,211.687,211.882,11023,23,0
1769634000,211.903,212.028,211.649,211.708,17851,23,0
1769637600,211.708,211.784,211.565,211.638,12507,23,0
1769644800,211.705,211.762,211.659,211.730,6233,100,0
1769648400,211.731,211.832,211.586,211.658,8231,23,0
1769652000,211.660,211.713,211.331,211.578,13169,23,0
1769655600,211.579,211.706,211.396,211.536,12395,23,0
1769659200,211.536,211.620,211.324,211.474,9701,23,0
1769662800,211.473,211.589,211.431,211.529,8405,23,0
1769666400,211.530,211.834,211.514,211.700,7919,23,0
1769670000,211.700,211.837,211.652,211.735,7038,23,0
1769673600,211.735,211.834,211.598,211.776,9345,23,0
1769677200,211.776,212.117,211.744,212.043,9568,23,0
1769680800,212.044,212.153,211.827,211.890,12632,23,0
1769684400,211.890,211.931,211.580,211.618,10167,23,0
1769688000,211.616,211.712,211.414,211.466,9619,23,0
1769691600,211.472,211.787,211.447,211.677,9182,23,0
1769695200,211.676,211.699,211.535,211.650,8881,23,0
1769698800,211.649,211.810,211.613,211.681,11663,23,0
1769702400,211.687,211.905,211.536,211.642,14303,23,0
1769706000,211.639,211.680,210.038,210.313,24487,23,0
1769709600,210.313,210.928,210.286,210.861,19283,23,0
1769713200,210.862,211.123,210.859,210.967,15126,23,0
1769716800,210.968,211.268,210.939,211.124,13361,23,0
1769720400,211.124,211.285,211.086,211.133,10720,23,0
1769724000,211.132,211.380,211.132,211.365,8945,23,0
1769727600,211.366,211.512,211.337,211.431,4606,23,0
1769731200,211.367,211.367,211.246,211.252,971,99,0
1769734800,211.251,211.507,211.127,211.452,5322,23,0
1769738400,211.455,211.627,211.411,211.478,12140,23,0
1769742000,211.480,211.675,211.392,211.575,14532,23,0
1769745600,211.575,211.787,211.298,211.659,16206,23,0
1769749200,211.661,211.783,211.517,211.725,10647,23,0
1769752800,211.726,211.903,211.597,211.676,7499,23,0
1769756400,211.679,211.889,211.614,211.720,9252,23,0
1769760000,211.720,211.743,211.499,211.624,12853,23,0
1769763600,211.617,211.884,211.580,211.776,13298,23,0
1769767200,211.775,211.950,211.598,211.886,15527,23,0
1769770800,211.875,211.988,211.597,211.871,15751,23,0
1769774400,211.866,212.034,211.771,211.942,13381,23,0
1769778000,211.943,212.113,211.835,211.994,12072,23,0
1769781600,211.990,212.099,211.928,211.977,13027,23,0
1769785200,211.973,212.156,211.846,212.152,15885,23,0
1769788800,212.154,212.455,212.024,212.211,16604,23,0
1769792400,212.213,212.455,211.583,211.586,19737,23,0
1769796000,211.583,211.868,211.526,211.848,17346,23,0
1769799600,211.846,211.882,211.595,211.721,16700,23,0
1769803200,211.724,211.768,211.486,211.686,18294,23,0
1769806800,211.686,211.837,211.623,211.677,14887,23,0
1769810400,211.674,211.805,211.616,211.755,14522,23,0
1769814000,211.753,211.857,211.696,211.768,7338,23,0
1769990400,212.127,212.620,212.008,212.453,2114,99,0
1769994000,212.471,212.667,212.190,212.261,11586,23,0
1769997600,212.257,212.672,212.046,212.662,13015,23,0
1770001200,212.663,212.677,212.256,212.290,14988,23,0
1770004800,212.291,212.358,212.055,212.262,12431,23,0
1770008400,212.264,212.312,212.009,212.062,10864,23,0
1770012000,212.065,212.066,211.777,211.849,10021,23,0
1770015600,211.853,211.940,211.583,211.760,10984,23,0
1770019200,211.761,211.872,211.280,211.430,14232,23,0
1770022800,211.451,211.956,211.387,211.891,12067,23,0
1770026400,211.884,212.260,211.817,212.183,12291,23,0
1770030000,212.183,212.236,211.968,212.172,10810,23,0
1770033600,212.172,212.338,212.025,212.044,9295,23,0
1770037200,212.045,212.212,211.982,212.012,8591,23,0
1770040800,212.013,212.176,211.997,212.077,9427,23,0
1770044400,212.075,212.099,211.894,211.897,11895,23,0
1770048000,211.896,212.389,211.783,212.262,12570,23,0
1770051600,212.231,212.481,212.100,212.138,15318,23,0
1770055200,212.139,212.395,212.031,212.299,12059,23,0
1770058800,212.309,212.440,212.278,212.411,9324,23,0
1770062400,212.411,212.650,212.400,212.470,7965,23,0
1770066000,212.468,212.644,212.466,212.565,6288,23,0
1770069600,212.565,212.622,212.512,212.606,6535,23,0
1770073200,212.608,212.671,212.541,212.607,2862,23,0
1770076800,212.632,212.638,212.532,212.538,731,99,0
1770080400,212.525,212.646,212.483,212.565,4317,23,0
1770084000,212.566,212.792,212.543,212.678,8418,23,0
1770087600,212.674,212.854,212.619,212.767,9648,23,0
1770091200,212.767,212.767,212.539,212.649,8269,23,0
1770094800,212.648,212.771,212.555,212.756,7986,23,0
1770098400,212.754,212.844,212.648,212.715,6596,23,0
1770102000,212.716,212.826,212.664,212.767,6664,23,0
1770105600,212.765,212.975,212.715,212.805,8340,23,0
1770109200,212.785,212.973,212.721,212.845,9642,23,0
1770112800,212.840,212.908,212.741,212.849,11487,23,0
1770116400,212.852,213.125,212.737,213.025,10782,23,0
1770120000,213.027,213.061,212.910,212.911,7874,23,0
1770123600,212.909,213.040,212.849,212.876,7860,23,0
1770127200,212.882,213.306,212.872,213.252,8572,23,0
1770130800,213.254,213.320,213.059,213.088,10315,23,0
1770134400,213.087,213.258,212.979,213.036,13727,23,0
1770138000,213.042,213.430,212.978,213.364,15886,23,0
1770141600,213.363,213.453,213.253,213.302,12172,23,0
1770145200,213.300,213.324,213.135,213.259,10848,23,0
1770148800,213.262,213.315,212.880,212.886,9948,23,0
1770152400,212.883,213.244,212.849,213.212,9691,23,0
1770156000,213.211,213.344,213.178,213.277,7772,23,0
1770159600,213.283,213.422,213.247,213.328,2917,23,0
1770163200,213.304,213.365,213.279,213.294,762,98,0
1770166800,213.295,213.463,213.270,213.396,3027,23,0
1770170400,213.404,213.660,213.360,213.650,7513,23,0
1770174000,213.651,214.062,213.645,213.998,8084,23,0
1770177600,214.001,214.114,213.992,214.075,5858,23,0
1770181200,214.075,214.245,214.070,214.212,5657,23,0
1770184800,214.212,214.345,214.177,214.340,4193,23,0
1770188400,214.341,214.448,214.290,214.357,4822,23,0
1770192000,214.357,214.521,214.325,214.402,6798,23,0
1770195600,214.401,214.584,214.386,214.534,5964,23,0
1770199200,214.535,214.844,214.471,214.809,8615,23,0
1770202800,214.815,214.819,214.538,214.729,8151,23,0
1770206400,214.732,214.972,214.647,214.966,6834,23,0
1770210000,214.968,214.990,214.809,214.971,6744,23,0
1770213600,214.966,214.991,214.863,214.879,6463,23,0
1770217200,214.880,214.943,214.562,214.575,10270,23,0
1770220800,214.576,214.632,214.129,214.129,13044,23,0
1770224400,214.119,214.317,213.990,214.046,15589,23,0
1770228000,214.048,214.069,213.670,213.894,12230,23,0
1770231600,213.893,214.030,213.735,213.788,12098,23,0
1770235200,213.789,214.063,213.711,214.002,9960,23,0
1770238800,214.000,214.255,213.900,214.251,9296,23,0
1770242400,214.248,214.316,214.163,214.202,7010,23,0
1770249600,214.067,214.105,214.012,214.043,1319,98,0
1770253200,214.059,214.150,214.006,214.104,3447,23,0
1770256800,214.106,214.226,213.918,214.032,6544,23,0
1770260400,214.034,214.208,214.033,214.078,7963,23,0
1770264000,214.080,214.115,213.680,213.689,10710,23,0
1770267600,213.688,213.755,213.470,213.623,9150,23,0
1770271200,213.624,213.749,213.624,213.659,5568,23,0
1770274800,213.659,213.795,213.623,213.792,5411,23,0
1770278400,213.792,213.880,213.515,213.805,8847,23,0
1770282000,213.816,214.169,213.788,213.972,9898,23,0
1770285600,213.970,214.190,213.574,213.574,12588,23,0
1770289200,213.573,213.616,213.192,213.420,11288,23,0
1770292800,213.401,213.718,213.336,213.642,9063,23,0
1770296400,213.640,213.937,213.575,213.860,8555,23,0
1770300000,213.878,213.878,212.926,213.151,17145,23,0
1770303600,213.150,213.198,212.584,212.729,15569,23,0
1770307200,212.721,212.901,212.330,212.348,17290,23,0
1770310800,212.356,212.596,211.774,212.148,18508,23,0
1770314400,212.150,212.678,212.009,212.603,14202,23,0
1770318000,212.602,212.703,212.402,212.485,9866,23,0
1770321600,212.485,212.563,212.332,212.404,8408,23,0
1770325200,212.402,212.585,212.377,212.574,7459,23,0
1770328800,212.569,212.695,212.507,212.607,6344,23,0
1770332400,212.605,212.660,212.412,212.419,3174,23,0
1770336000,212.393,212.536,212.372,212.496,779,97,0
1770339600,212.511,212.547,211.922,212.007,5937,23,0
1770343200,212.010,212.078,211.601,211.940,11659,23,0
1770346800,211.937,212.150,211.758,212.106,11023,23,0
1770350400,212.110,212.436,212.096,212.301,7704,23,0
1770354000,212.302,212.364,212.214,212.311,6465,23,0
1770357600,212.313,212.422,212.278,212.394,5674,23,0
1770361200,212.397,212.709,212.346,212.708,6321,23,0
1770364800,212.702,213.005,212.695,212.777,7934,23,0
1770368400,212.780,212.872,212.526,212.834,8135,23,0
1770372000,212.833,212.991,212.681,212.991,10353,23,0
1770375600,212.991,213.276,212.990,213.215,8816,23,0
1770379200,213.217,213.291,212.992,213.086,5945,23,0
1770382800,213.085,213.476,213.081,213.327,6937,23,0
1770386400,213.327,213.597,213.314,213.443,7022,23,0
1770390000,213.444,213.534,213.114,213.240,8715,23,0
1770393600,213.238,213.492,213.160,213.468,11442,23,0
1770397200,213.470,213.671,213.464,213.514,11793,23,0
1770400800,213.520,213.873,213.497,213.713,9243,23,0
1770404400,213.713,213.902,213.692,213.866,6844,23,0
1770408000,213.868,213.933,213.813,213.847,5715,23,0
1770411600,213.847,213.976,213.843,213.905,5320,23,0
1770415200,213.904,213.982,213.845,213.941,5480,23,0
1770418800,213.943,214.046,213.929,213.950,4161,23,0
1770595200,214.147,214.162,213.651,214.104,2113,101,0
1770598800,214.118,214.436,213.776,214.006,7843,23,0
1770602400,213.985,214.031,213.353,213.529,12946,23,0
1770606000,213.524,213.559,212.591,213.037,12016,23,0
1770609600,213.036,213.502,213.011,213.342,7332,23,0
1770613200,213.345,213.483,213.280,213.319,5619,23,0
1770616800,213.320,213.386,213.079,213.161,4792,23,0
1770620400,213.162,213.281,213.062,213.206,4771,23,0
1770624000,213.207,213.207,212.813,213.110,10224,23,0
1770627600,213.109,213.109,212.550,213.028,9935,23,0
1770631200,213.028,213.195,212.894,212.978,11768,23,0
1770634800,212.976,213.132,212.820,213.034,10064,23,0
1770638400,213.035,213.308,212.978,213.224,10277,23,0
1770642000,213.209,213.441,213.063,213.368,11854,23,0
1770645600,213.373,213.709,213.260,213.613,9780,23,0
1770649200,213.614,213.625,212.822,212.849,13023,23,0
1770652800,212.844,212.865,212.118,212.301,15956,23,0
1770656400,212.292,213.250,212.285,213.162,12776,23,0
1770660000,213.178,213.382,213.164,213.294,8930,23,0
1770663600,213.295,213.368,213.170,213.221,5620,23,0
1770667200,213.222,213.456,213.162,213.424,6191,23,0
1770670800,213.425,213.441,213.190,213.269,5967,23,0
1770674400,213.271,213.492,213.265,213.462,5965,23,0
1770678000,213.457,213.570,213.401,213.479,3080,23,0
1770681600,213.399,213.445,213.341,213.440,1250,101,0
1770685200,213.426,213.659,213.405,213.613,3862,23,0
1770688800,213.615,213.714,213.367,213.389,6411,23,0
1770692400,213.387,213.432,213.073,213.102,8520,23,0
1770696000,213.104,213.250,212.693,212.743,6856,23,0
1770699600,212.742,212.770,212.400,212.559,6433,23,0
1770703200,212.561,212.564,212.303,212.413,4685,23,0
1770706800,212.419,212.439,212.162,212.422,5235,23,0
1770710400,212.412,212.512,212.315,212.465,5951,23,0
1770714000,212.466,212.729,212.328,212.675,6331,23,0
1770717600,212.676,212.777,212.510,212.638,8385,23,0
1770721200,212.639,212.681,212.170,212.234,7993,23,0
1770724800,212.234,212.251,211.888,211.988,7029,23,0
1770728400,211.983,212.166,211.938,212.142,5611,23,0
1770732000,212.138,212.505,212.043,212.363,9466,23,0
1770735600,212.372,212.441,211.640,211.719,11232,23,0
1770739200,211.720,211.760,210.935,211.153,13119,23,0
1770742800,211.153,211.159,210.612,210.855,13797,23,0
1770746400,210.852,210.877,210.538,210.804,10833,23,0
1770750000,210.801,210.830,210.612,210.776,7742,23,0
1770753600,210.777,210.848,210.734,210.787,6399,23,0
1770757200,210.790,210.878,210.675,210.738,6096,23,0
1770760800,210.738,210.756,210.516,210.562,5452,23,0
1770764400,210.566,210.630,210.483,210.567,2547,23,0
1770768000,210.579,210.596,210.517,210.570,644,99,0
1770771600,210.561,210.660,210.514,210.618,1712,23,0
1770775200,210.618,210.638,210.077,210.106,5810,23,0
1770778800,210.106,210.173,209.943,210.086,7164,23,0
1770782400,210.083,210.101,209.796,209.799,6557,23,0
1770786000,209.798,209.970,209.784,209.835,4765,23,0
1770789600,209.834,209.865,209.392,209.419,4250,23,0
1770793200,209.417,209.499,209.131,209.198,5377,23,0
1770796800,209.203,209.358,208.977,209.339,7795,23,0
1770800400,209.340,209.547,209.256,209.354,7778,23,0
1770804000,209.354,209.732,209.287,209.693,9529,23,0
1770807600,209.695,210.004,209.671,209.815,7449,21,0
1770811200,209.815,210.175,209.720,210.124,7307,21,0
1770814800,210.131,210.230,210.065,210.146,6574,21,0
1770818400,210.147,210.230,210.053,210.115,7643,21,0
1770822000,210.118,210.509,208.632,209.847,15860,21,0
1770825600,209.846,210.109,209.376,209.535,16421,21,0
1770829200,209.538,209.604,209.184,209.427,16012,21,0
1770832800,209.429,209.476,208.775,208.783,12130,21,0
1770836400,208.779,208.877,208.438,208.724,11789,21,0
1770840000,208.723,208.736,208.170,208.280,10188,21,0
1770843600,208.276,208.504,208.271,208.492,8230,21,0
1770847200,208.493,208.789,208.484,208.694,6533,21,0
1770854400,208.653,208.765,208.599,208.618,983,98,0
1770858000,208.603,208.810,208.588,208.784,3184,21,0
1770861600,208.786,209.003,208.580,208.703,7880,21,0
1770865200,208.702,208.784,208.342,208.487,9442,21,0
1770868800,208.493,208.525,207.952,207.983,7503,21,0
1770872400,207.981,208.008,207.630,207.957,7285,21,0
1770876000,207.958,208.253,207.776,208.253,6088,21,0
1770879600,208.252,208.616,208.224,208.547,6060,21,0
1770883200,208.547,208.951,208.372,208.733,10636,21,0
1770886800,208.695,208.781,208.383,208.618,8141,21,0
1770890400,208.612,208.651,208.386,208.527,9983,21,0
1770894000,208.529,208.830,208.476,208.702,8305,21,0
1770897600,208.703,208.818,208.586,208.817,6882,21,0
1770901200,208.818,209.298,208.766,209.248,6444,21,0
1770904800,209.251,209.531,209.185,209.426,8614,21,0
1770908400,209.440,209.548,209.138,209.199,9927,21,0
1770912000,209.202,209.271,208.930,209.095,12953,21,0
1770915600,209.097,209.123,208.338,208.417,13948,21,0
1770919200,208.414,208.491,207.555,208.086,18706,21,0
1770922800,208.087,208.264,207.867,208.166,14792,21,0
1770926400,208.165,208.293,207.901,208.228,11833,21,0
1770930000,208.225,208.387,208.173,208.306,8328,21,0
1770933600,208.309,208.330,207.972,207.973,7698,21,0
1770937200,207.971,208.135,207.971,208.041,2874,21,0
1770940800,207.989,208.090,207.960,207.989,1163,99,0
1770944400,208.002,208.169,207.917,208.068,3939,21,0
1770948000,208.061,208.303,207.993,208.084,9156,21,0
1770951600,208.076,208.779,208.074,208.693,9918,21,0
1770955200,208.690,208.751,208.459,208.592,6287,21,0
1770958800,208.592,208.603,208.159,208.232,6062,21,0
1770962400,208.226,208.597,208.104,208.597,6191,21,0
1770966000,208.595,208.642,208.338,208.531,7816,21,0
1770969600,208.531,208.651,208.304,208.640,9209,21,0
1770973200,208.631,208.964,208.561,208.833,8973,21,0
1770976800,208.832,209.323,208.802,209.219,12105,21,0
1770980400,209.220,209.315,209.088,209.112,8679,21,0
1770984000,209.116,209.234,208.953,208.955,7687,21,0
1770987600,208.951,208.956,208.487,208.602,8962,21,0
1770991200,208.599,208.681,208.491,208.520,8497,21,0
1770994800,208.523,208.741,208.460,208.665,13706,21,0
1770998400,208.664,208.780,208.043,208.529,18885,21,0
1771002000,208.535,208.964,208.259,208.438,18358,21,0
1771005600,208.439,208.543,208.251,208.423,13762,21,0
1771009200,208.423,208.653,208.256,208.547,10037,21,0
1771012800,208.548,208.683,208.497,208.639,7909,21,0
1771016400,208.639,208.694,208.394,208.432,6952,21,0
1771020000,208.433,208.620,208.331,208.612,8214,21,0
1771023600,208.614,208.617,208.361,208.471,3854,21,0
1771200000,208.321,208.325,208.251,208.309,1570,101,0
1771203600,208.294,208.574,208.263,208.520,2738,21,0
1771207200,208.519,208.864,208.482,208.835,7524,21,0
1771210800,208.840,208.889,208.679,208.766,6917,21,0
1771214400,208.763,208.864,208.708,208.730,6009,21,0
1771218000,208.729,208.822,208.701,208.800,4075,21,0
1771221600,208.801,209.006,208.708,208.997,4128,21,0
1771225200,208.997,209.000,208.871,208.939,3136,21,0
1771228800,208.941,209.006,208.875,208.919,4105,21,0
1771232400,208.918,209.287,208.888,209.213,5181,21,0
1771236000,209.215,209.444,209.129,209.334,9667,21,0
1771239600,209.333,209.638,209.297,209.535,7638,21,0
1771243200,209.532,209.674,209.497,209.565,6233,21,0
1771246800,209.562,209.595,209.241,209.257,5606,21,0
1771250400,209.253,209.333,209.182,209.227,6072,21,0
1771254000,209.228,209.243,208.958,209.040,7437,21,0
1771257600,209.038,209.127,208.965,209.106,8668,21,0
1771261200,209.108,209.205,209.004,209.201,7918,21,0
1771264800,209.202,209.263,209.106,209.179,6771,21,0
1771268400,209.180,209.262,209.128,209.129,3629,21,0
1771272000,209.128,209.241,209.122,209.210,1716,21,0
1771275600,209.209,209.253,209.184,209.223,1113,21,0
1771279200,209.223,209.223,209.169,209.221,974,21,0
1771282800,209.222,209.232,209.148,209.162,996,21,0
1771286400,209.178,209.248,209.171,209.218,508,100,0
1771290000,209.205,209.486,209.142,209.246,2856,21,0
1771293600,209.247,209.290,208.620,208.627,8558,21,0
1771297200,208.624,208.899,208.495,208.526,8206,21,0
1771300800,208.524,208.660,208.407,208.465,5972,21,0
1771304400,208.464,208.510,208.253,208.508,5960,21,0
1771308000,208.510,208.518,208.233,208.368,5153,21,0
1771311600,208.367,208.399,208.034,208.120,6637,21,0
1771315200,208.120,208.232,208.057,208.195,5575,21,0
1771318800,208.154,208.170,207.337,207.614,9457,21,0
1771322400,207.612,207.901,207.482,207.484,10493,21,0
1771326000,207.484,207.909,207.472,207.802,7585,21,0
1771329600,207.800,208.210,207.769,207.990,6886,21,0
1771333200,207.991,208.028,207.682,207.715,7637,21,0
1771336800,207.713,207.807,207.366,207.374,7739,21,0
1771340400,207.364,207.546,207.226,207.295,11397,21,0
1771344000,207.293,207.674,207.262,207.470,14180,21,0
1771347600,207.475,207.871,207.408,207.664,16269,21,0
1771351200,207.665,207.918,207.663,207.888,12650,21,0
1771354800,207.887,207.933,207.765,207.893,10698,21,0
1771358400,207.892,207.974,207.746,207.925,8910,21,0
1771362000,207.927,207.998,207.801,207.826,6285,21,0
1771365600,207.824,207.879,207.763,207.876,5432,21,0
1771369200,207.880,207.977,207.803,207.942,2219,21,0
1771372800,207.872,207.896,207.723,207.861,1118,98,0
1771376400,207.854,207.995,207.669,207.675,3065,21,0
1771380000,207.677,207.915,207.618,207.805,7911,21,0
1771383600,207.803,208.042,207.760,208.035,7315,21,0
1771387200,208.037,208.308,208.009,208.079,6362,21,0
1771390800,208.081,208.189,208.030,208.169,5271,21,0
1771394400,208.177,208.189,208.089,208.177,4649,21,0
1771398000,208.179,208.233,208.056,208.067,3746,21,0
1771401600,208.066,208.118,207.976,207.986,5434,21,0
1771405200,207.991,208.447,207.934,208.389,7368,21,0
1771408800,208.391,208.562,208.282,208.524,8485,21,0
1771412400,208.525,208.718,208.517,208.668,6209,21,0
1771416000,208.665,208.824,208.637,208.655,5278,21,0
1771419600,208.655,208.671,208.528,208.626,4666,21,0
1771423200,208.628,208.788,208.484,208.588,6887,21,0
1771426800,208.592,208.722,208.499,208.619,8973,21,0
1771430400,208.616,209.107,208.548,208.974,15102,21,0
1771434000,208.972,209.208,208.817,208.982,11520,21,0
1771437600,208.982,209.189,208.947,209.027,9229,21,0
1771441200,209.026,209.082,208.887,208.949,7608,21,0
1771444800,208.952,209.108,208.944,209.088,7845,21,0
1771448400,209.099,209.119,208.601,208.865,10943,21,0
1771452000,208.868,209.003,208.857,208.987,6978,21,0
1771459200,208.806,208.886,208.788,208.863,612,99,0
1771462800,208.848,208.911,208.738,208.739,2618,21,0
1771466400,208.743,208.883,208.633,208.722,7156,21,0
1771470000,208.720,209.148,208.720,209.120,7234,21,0
1771473600,209.119,209.204,208.849,209.163,6087,21,0
1771477200,209.163,209.438,209.106,209.291,6249,21,0
1771480800,209.290,209.440,209.139,209.149,5284,21,0
1771484400,209.148,209.459,209.139,209.453,5580,21,0
1771488000,209.455,209.472,209.226,209.331,5819,21,0
1771491600,209.335,209.529,209.310,209.365,5866,21,0
1771495200,209.364,209.460,208.962,209.080,8902,21,0
1771498800,209.088,209.313,208.872,209.051,8182,21,0
1771502400,209.047,209.084,208.605,208.665,7505,21,0
1771506000,208.665,208.693,208.198,208.215,7309,21,0
1771509600,208.214,208.425,208.076,208.404,7259,21,0
1771513200,208.405,208.643,208.272,208.615,10149,21,0
1771516800,208.617,208.721,208.462,208.683,14133,21,0
1771520400,208.686,208.881,208.533,208.534,14872,21,0
1771524000,208.532,208.547,208.272,208.339,11648,21,0
1771527600,208.336,208.550,208.264,208.526,9245,21,0
1771531200,208.528,208.574,208.440,208.452,8789,21,0
1771534800,208.451,208.634,208.440,208.597,7283,21,0
1771538400,208.600,208.729,208.571,208.717,5358,21,0
1771542000,208.720,208.839,208.673,208.683,3126,21,0
1771545600,208.638,208.669,208.518,208.664,818,96,0
1771549200,208.654,208.937,208.644,208.883,2998,21,0
1771552800,208.885,208.908,208.550,208.741,6266,21,0
1771556400,208.753,208.886,208.583,208.611,7799,21,0
1771560000,208.610,208.643,208.378,208.589,6172,21,0
1771563600,208.588,208.667,208.485,208.541,3877,21,0
1771567200,208.540,208.622,208.503,208.581,3850,21,0
1771570800,208.582,208.813,208.545,208.788,5120,21,0
1771574400,208.784,208.859,208.618,208.636,5064,21,0
1771578000,208.594,209.085,208.549,209.069,7854,21,0
1771581600,209.067,209.276,208.846,209.244,9253,21,0
1771585200,209.250,209.488,209.223,209.265,7530,21,0
1771588800,209.269,209.363,209.068,209.101,5906,21,0
1771592400,209.099,209.176,208.952,209.084,6321,21,0
1771596000,209.089,209.298,209.039,209.166,7140,21,0
1771599600,209.170,209.603,209.138,209.591,10270,21,0
1771603200,209.587,209.626,209.339,209.393,11082,21,0
1771606800,209.351,209.684,209.017,209.052,20954,21,0
1771610400,209.057,209.220,208.964,209.200,13106,21,0
1771614000,209.204,209.269,209.048,209.068,11517,21,0
1771617600,209.068,209.215,208.946,209.192,13097,21,0
1771621200,209.187,209.258,209.081,209.194,7691,21,0
1771624800,209.193,209.207,209.041,209.161,5921,21,0
1771628400,209.159,209.178,208.943,209.024,4526,21,0
1771804800,208.958,209.082,208.874,209.043,1289,102,0
1771808400,209.044,209.051,208.752,208.855,7344,21,0
1771812000,208.860,208.866,208.383,208.391,9302,21,0
1771815600,208.386,208.522,208.206,208.477,9752,21,0
1771819200,208.476,208.656,208.361,208.543,6853,21,0
1771822800,208.549,208.669,208.494,208.511,5182,21,0
1771826400,208.499,208.768,208.444,208.732,4168,21,0
1771830000,208.733,208.811,208.689,208.794,3456,21,0
1771833600,208.796,208.993,208.695,208.983,5004,21,0
1771837200,208.980,209.132,208.902,208.939,8224,21,0
1771840800,208.938,209.144,208.912,209.112,9680,21,0
1771844400,209.108,209.193,208.989,209.112,5465,21,0
1771848000,209.111,209.218,209.077,209.082,6261,21,0
1771851600,209.080,209.155,208.920,208.997,5536,21,0
1771855200,209.011,209.039,208.796,208.896,7562,21,0
1771858800,208.900,208.944,208.675,208.823,9723,21,0
1771862400,208.825,209.102,208.769,208.948,12650,21,0
1771866000,208.949,208.980,208.315,208.385,12987,21,0
1771869600,208.386,208.536,208.235,208.408,12256,21,0
1771873200,208.408,208.417,208.130,208.352,9388,21,0
1771876800,208.352,208.732,208.346,208.522,7357,21,0
1771880400,208.525,208.620,208.496,208.561,5951,21,0
1771884000,208.553,208.728,208.553,208.723,4971,21,0
1771887600,208.721,208.853,208.627,208.684,2625,21,0
1771891200,208.627,208.635,208.534,208.555,11758,97,0
1771894800,208.556,208.747,208.524,208.720,3346,21,0
1771898400,208.729,208.980,208.691,208.974,7625,21,0
1771902000,208.972,209.138,208.910,209.059,10536,21,0
1771905600,209.064,209.233,208.930,209.098,7784,21,0
1771909200,209.097,209.238,209.068,209.217,5891,21,0
1771912800,209.216,209.360,209.174,209.304,5301,21,0
1771916400,209.306,209.389,209.251,209.291,5111,21,0
1771920000,209.286,209.321,209.015,209.017,6296,21,0
1771923600,209.016,210.457,208.974,210.386,13935,21,0
1771927200,210.389,210.718,210.227,210.282,13768,21,0
1771930800,210.281,210.449,210.145,210.389,8688,21,0
1771934400,210.397,210.471,210.240,210.339,6930,21,0
1771938000,210.336,210.343,209.981,210.212,7223,21,0
1771941600,210.212,210.365,210.111,210.250,8208,21,0
1771945200,210.252,210.455,210.145,210.449,9875,21,0
1771948800,210.450,210.578,210.307,210.517,13987,21,0
1771952400,210.498,210.837,210.434,210.700,14869,21,0
1771956000,210.704,210.764,210.516,210.595,11628,21,0
1771959600,210.596,210.620,210.407,210.546,6616,21,0
1771963200,210.544,210.546,210.398,210.405,5988,21,0
1771966800,210.405,210.443,210.317,210.324,5070,21,0
1771970400,210.323,210.408,210.273,210.389,5554,21,0
1771974000,210.392,210.433,210.273,210.273,2283,21,0
1771977600,210.256,210.347,210.230,210.235,744,101,0
1771981200,210.234,210.418,210.184,210.397,2170,21,0
1771984800,210.396,210.502,210.197,210.204,7197,21,0
1771988400,210.203,210.397,210.166,210.335,7998,21,0
1771992000,210.333,210.404,210.072,210.162,8711,21,0
1771995600,210.159,210.789,210.004,210.553,10288,21,0
1771999200,210.552,210.835,210.475,210.493,5925,21,0
1772002800,210.495,210.606,210.361,210.386,5849,21,0
1772006400,210.385,210.672,210.309,210.603,6989,21,0
