time,open,high,low,close,tick_volume,spread,real_volume
1769576400,112.315,112.346,112.227,112.279,3453,24,0
1769580000,112.278,112.349,112.193,112.217,2597,24,0
1769583600,112.216,112.401,112.163,112.343,4655,24,0
1769587200,112.350,112.441,112.332,112.358,4612,24,0
1769590800,112.352,112.445,112.198,112.371,7587,24,0
1769594400,112.364,112.550,112.304,112.410,10316,24,0
1769598000,112.409,112.577,112.390,112.577,7374,24,0
1769601600,112.576,112.597,112.371,112.517,6026,24,0
1769605200,112.519,112.558,112.386,112.414,5545,24,0
1769608800,112.415,112.584,112.383,112.519,6161,24,0
1769612400,112.516,112.776,112.474,112.731,7115,24,0
1769616000,112.730,112.877,112.646,112.739,9214,24,0
1769619600,112.738,113.278,112.718,113.167,25291,24,0
1769623200,113.166,113.271,113.091,113.123,10286,24,0
1769626800,113.125,113.247,113.059,113.099,4795,24,0
1769630400,113.098,113.224,113.047,113.149,5405,24,0
1769634000,113.159,113.256,113.042,113.111,14691,24,0
1769637600,113.109,113.193,113.045,113.122,7219,24,0
1769641200,113.121,113.247,113.055,113.134,3156,24,0
1769644800,113.087,113.122,113.048,113.088,1040,46,0
1769648400,113.084,113.180,113.011,113.069,3285,24,0
1769652000,113.071,113.144,112.894,113.071,6373,24,0
1769655600,113.068,113.163,113.018,113.092,5423,24,0
1769659200,113.093,113.157,112.993,113.085,4207,24,0
1769662800,113.084,113.166,113.066,113.101,3279,24,0
1769666400,113.102,113.291,113.077,113.136,3294,24,0
1769670000,113.134,113.219,113.113,113.123,3114,24,0
1769673600,113.124,113.248,113.113,113.213,3300,24,0
1769677200,113.215,113.397,113.200,113.338,5249,24,0
1769680800,113.339,113.437,113.257,113.313,7126,24,0
1769684400,113.316,113.364,113.200,113.274,5518,24,0
1769688000,113.273,113.292,113.124,113.153,5116,24,0
1769691600,113.154,113.276,113.138,113.264,4556,24,0
1769695200,113.263,113.369,113.206,113.300,3924,24,0
1769698800,113.299,113.461,113.299,113.411,7593,24,0
1769702400,113.415,113.532,113.292,113.350,10059,24,0
1769706000,113.353,113.402,112.599,112.736,26256,24,0
1769709600,112.735,113.163,112.713,113.079,14769,24,0
1769713200,113.078,113.246,113.046,113.133,7956,24,0
1769716800,113.132,113.417,113.113,113.341,5654,24,0
1769720400,113.340,113.472,113.307,113.401,4279,24,0
1769724000,113.402,113.512,113.370,113.501,3458,24,0
1769727600,113.499,113.568,113.441,113.462,2608,24,0
1769731200,113.398,113.466,113.364,113.410,1561,47,0
1769734800,113.421,113.562,113.172,113.501,2651,24,0
1769738400,113.502,113.718,113.484,113.567,6977,24,0
1769742000,113.568,113.723,113.529,113.642,8842,24,0
1769745600,113.641,113.798,113.523,113.735,11062,24,0
1769749200,113.733,113.871,113.707,113.863,4574,24,0
1769752800,113.865,113.932,113.797,113.856,3072,24,0
1769756400,113.854,113.988,113.809,113.862,4346,24,0
1769760000,113.861,113.892,113.753,113.763,5756,24,0
1769763600,113.763,113.928,113.721,113.807,8812,24,0
1769767200,113.803,113.885,113.638,113.859,8801,24,0
1769770800,113.860,113.937,113.757,113.890,9287,24,0
1769774400,113.888,113.988,113.799,113.873,8121,24,0
1769778000,113.877,113.971,113.822,113.914,7437,24,0
1769781600,113.916,114.032,113.842,113.849,8145,24,0
1769785200,113.845,113.953,113.808,113.952,11441,24,0
1769788800,113.953,114.304,113.924,114.198,11266,24,0
1769792400,114.198,114.441,113.874,113.876,16095,24,0
1769796000,113.875,113.911,113.691,113.837,11935,24,0
1769799600,113.833,113.882,113.685,113.694,10430,24,0
1769803200,113.696,113.763,113.519,113.699,13503,24,0
1769806800,113.697,113.807,113.676,113.718,8793,24,0
1769810400,113.715,113.738,113.632,113.644,6932,24,0
1769814000,113.648,113.703,113.582,113.621,3183,24,0
1769990400,113.713,114.107,113.705,114.027,2300,68,0
1769994000,114.034,114.089,113.692,113.797,7806,24,0
1769997600,113.795,114.000,113.636,113.983,11272,24,0
1770001200,113.986,113.994,113.730,113.774,9331,24,0
1770004800,113.775,113.815,113.621,113.696,8194,24,0
1770008400,113.695,113.720,113.532,113.544,7056,24,0
1770012000,113.545,113.547,113.412,113.477,5801,24,0
1770015600,113.481,113.527,113.305,113.365,6891,24,0
1770019200,113.356,113.410,113.099,113.171,8919,24,0
1770022800,113.174,113.475,113.146,113.457,9281,24,0
1770026400,113.451,113.705,113.395,113.580,9640,24,0
1770030000,113.578,113.604,113.423,113.533,8752,24,0
1770033600,113.533,113.610,113.495,113.506,6923,24,0
1770037200,113.505,113.614,113.478,113.508,5573,24,0
1770040800,113.508,113.644,113.495,113.610,7313,24,0
1770044400,113.610,113.665,113.558,113.600,10017,24,0
1770048000,113.599,113.904,113.558,113.739,11085,24,0
1770051600,113.742,113.967,113.666,113.684,14756,24,0
1770055200,113.685,113.767,113.629,113.690,9622,24,0
1770058800,113.690,113.709,113.602,113.623,5938,24,0
1770062400,113.624,113.730,113.612,113.667,5264,24,0
1770066000,113.667,113.774,113.663,113.718,4261,24,0
1770069600,113.719,113.788,113.692,113.785,4117,24,0
1770073200,113.784,113.829,113.705,113.725,2322,24,0
1770076800,113.727,113.750,113.673,113.675,458,41,0
1770080400,113.664,113.740,113.647,113.696,2213,24,0
1770084000,113.697,113.839,113.683,113.774,4245,24,0
1770087600,113.772,113.875,113.744,113.797,5195,24,0
1770091200,113.796,113.803,113.627,113.713,4302,24,0
1770094800,113.711,113.841,113.649,113.831,5600,24,0
1770098400,113.829,113.852,113.669,113.744,4020,24,0
1770102000,113.743,113.776,113.699,113.734,3401,24,0
1770105600,113.733,113.828,113.704,113.749,4170,24,0
1770109200,113.749,113.840,113.742,113.790,6546,24,0
1770112800,113.785,113.892,113.732,113.747,7573,24,0
1770116400,113.749,113.933,113.722,113.899,7258,24,0
1770120000,113.899,113.982,113.868,113.956,4402,24,0
1770123600,113.956,114.012,113.938,114.005,4060,24,0
1770127200,114.006,114.137,113.980,114.131,4394,24,0
1770130800,114.132,114.163,114.030,114.060,6742,24,0
1770134400,114.061,114.121,113.979,114.007,8723,24,0
1770138000,114.007,114.175,113.956,114.050,10806,24,0
1770141600,114.047,114.190,114.042,114.103,7229,24,0
1770145200,114.101,114.104,113.999,114.079,7399,24,0
1770148800,114.082,114.145,113.991,113.995,6158,24,0
1770152400,113.993,114.162,113.966,114.102,6086,24,0
1770156000,114.099,114.234,114.092,114.183,4655,24,0
1770159600,114.184,114.229,114.157,114.167,2862,24,0
1770163200,114.147,114.190,114.138,114.173,312,55,0
1770166800,114.176,114.245,114.105,114.217,2131,24,0
1770170400,114.224,114.357,114.194,114.335,3707,24,0
1770174000,114.338,114.511,114.328,114.480,4481,24,0
1770177600,114.480,114.540,114.453,114.494,3403,24,0
1770181200,114.495,114.576,114.476,114.555,2953,24,0
1770184800,114.557,114.599,114.522,114.585,1925,24,0
1770188400,114.585,114.649,114.562,114.625,2170,24,0
1770192000,114.626,114.697,114.590,114.657,3006,24,0
1770195600,114.658,114.747,114.649,114.709,4353,24,0
1770199200,114.711,114.783,114.698,114.743,5021,24,0
1770202800,114.745,114.798,114.676,114.775,5106,24,0
1770206400,114.776,114.780,114.693,114.707,4766,24,0
1770210000,114.707,114.756,114.661,114.756,4631,24,0
1770213600,114.756,114.781,114.690,114.707,4121,24,0
1770217200,114.706,114.828,114.626,114.634,8349,24,0
1770220800,114.635,114.654,114.453,114.480,10971,24,0
1770224400,114.495,114.637,114.393,114.571,14035,24,0
1770228000,114.573,114.618,114.455,114.587,9320,24,0
1770231600,114.585,114.606,114.452,114.583,9059,24,0
1770235200,114.584,114.642,114.530,114.624,5886,24,0
1770238800,114.621,114.799,114.561,114.729,5656,24,0
1770242400,114.731,114.826,114.713,114.818,3744,24,0
1770246000,114.819,114.886,114.764,114.816,2340,24,0
1770249600,114.743,114.783,114.709,114.741,572,48,0
1770253200,114.746,114.843,114.721,114.776,1652,24,0
1770256800,114.775,114.877,114.687,114.751,3167,24,0
1770260400,114.755,114.854,114.743,114.770,3742,24,0
1770264000,114.770,114.804,114.579,114.590,6717,24,0
1770267600,114.588,114.625,114.469,114.562,5922,24,0
1770271200,114.563,114.653,114.563,114.608,2471,24,0
1770274800,114.608,114.718,114.584,114.713,2567,24,0
1770278400,114.714,114.770,114.607,114.738,4058,24,0
1770282000,114.737,114.855,114.693,114.778,5384,24,0
1770285600,114.787,114.865,114.709,114.715,7973,24,0
1770289200,114.717,114.863,114.670,114.839,6671,24,0
1770292800,114.838,114.852,114.789,114.841,4382,24,0
1770296400,114.839,114.887,114.806,114.835,4270,24,0
1770300000,114.839,114.906,114.593,114.701,11907,24,0
1770303600,114.699,114.699,114.526,114.570,13191,24,0
1770307200,114.577,114.894,114.571,114.847,14248,24,0
1770310800,114.846,114.930,114.464,114.607,15789,24,0
1770314400,114.605,114.805,114.536,114.775,10370,24,0
1770318000,114.772,114.789,114.645,114.676,6611,24,0
1770321600,114.677,114.717,114.632,114.664,4768,24,0
1770325200,114.663,114.718,114.609,114.683,4190,24,0
1770328800,114.680,114.765,114.655,114.664,3813,24,0
1770332400,114.663,114.707,114.492,114.492,2432,24,0
1770336000,114.463,114.552,114.457,114.539,614,59,0
1770339600,114.550,114.562,114.275,114.348,3797,24,0
1770343200,114.350,114.383,114.116,114.289,7066,24,0
1770346800,114.287,114.347,114.155,114.308,6268,24,0
1770350400,114.306,114.485,114.301,114.389,4068,24,0
1770354000,114.388,114.429,114.328,114.382,2576,24,0
1770357600,114.383,114.394,114.333,114.375,2013,24,0
1770361200,114.377,114.500,114.331,114.492,2926,24,0
1770364800,114.492,114.640,114.491,114.537,3871,24,0
1770368400,114.541,114.617,114.413,114.604,4271,24,0
1770372000,114.603,114.745,114.553,114.740,5501,24,0
1770375600,114.739,114.800,114.720,114.768,4027,24,0
1770379200,114.769,114.800,114.617,114.669,2865,24,0
1770382800,114.667,114.835,114.665,114.814,3582,24,0
1770386400,114.812,114.916,114.745,114.897,3304,24,0
1770390000,114.901,115.074,114.870,114.906,6172,24,0
1770393600,114.904,115.102,114.867,115.076,7163,24,0
1770397200,115.074,115.180,115.009,115.011,8730,24,0
1770400800,115.015,115.173,114.999,115.123,5627,24,0
1770404400,115.124,115.167,115.061,115.094,3535,24,0
1770408000,115.095,115.147,115.059,115.067,2413,24,0
1770411600,115.068,115.088,115.013,115.019,2146,24,0
1770415200,115.019,115.070,114.997,115.041,2439,24,0
1770418800,115.044,115.164,114.952,114.990,3171,24,0
1770595200,115.109,115.199,114.877,115.166,3281,56,0
1770598800,115.173,115.311,115.020,115.124,5397,24,0
1770602400,115.122,115.174,114.733,114.871,11303,24,0
1770606000,114.864,114.887,114.401,114.658,9497,24,0
1770609600,114.659,114.896,114.651,114.803,4391,24,0
1770613200,114.804,114.882,114.773,114.806,3599,24,0
1770616800,114.808,114.827,114.683,114.729,3331,24,0
1770620400,114.732,114.760,114.620,114.688,2663,24,0
1770624000,114.688,114.723,114.543,114.717,7720,24,0
1770627600,114.717,114.816,114.560,114.780,7386,24,0
1770631200,114.779,114.901,114.742,114.800,7506,24,0
1770634800,114.800,114.860,114.706,114.804,7719,24,0
1770638400,114.803,114.838,114.730,114.801,7363,24,0
1770642000,114.801,114.828,114.709,114.755,7312,24,0
1770645600,114.755,115.002,114.701,114.908,6832,24,0
1770649200,114.913,114.934,114.610,114.623,8852,24,0
1770652800,114.619,114.685,114.482,114.575,10753,24,0
1770656400,114.572,114.838,114.562,114.831,8125,24,0
1770660000,114.830,115.024,114.827,115.013,5108,24,0
1770663600,115.011,115.044,114.902,114.927,3072,24,0
1770667200,114.928,114.999,114.923,114.940,5149,24,0
1770670800,114.941,114.957,114.801,114.824,3193,24,0
1770674400,114.823,114.974,114.820,114.958,3027,24,0
1770678000,114.955,115.039,114.928,114.928,1717,24,0
1770681600,114.868,114.914,114.756,114.878,1782,73,0
1770685200,114.880,115.146,114.876,115.127,1421,24,0
1770688800,115.127,115.207,114.984,114.997,3321,24,0
1770692400,114.995,115.024,114.822,114.855,4455,24,0
1770696000,114.854,114.972,114.642,114.659,3678,24,0
1770699600,114.660,114.678,114.500,114.612,3169,24,0
1770703200,114.614,114.627,114.466,114.532,2113,24,0
1770706800,114.533,114.569,114.406,114.555,2253,24,0
1770710400,114.557,114.640,114.519,114.619,2478,24,0
1770714000,114.620,114.717,114.541,114.713,3311,24,0
1770717600,114.713,114.744,114.611,114.668,4434,24,0
1770721200,114.668,114.668,114.447,114.477,4252,24,0
1770724800,114.478,114.478,114.327,114.395,3352,24,0
1770728400,114.397,114.498,114.373,114.479,2431,24,0
1770732000,114.477,114.490,114.291,114.336,4252,24,0
1770735600,114.342,114.367,114.139,114.219,7914,24,0
1770739200,114.218,114.250,113.922,114.094,9335,24,0
1770742800,114.093,114.118,113.895,114.016,9675,24,0
1770746400,114.014,114.048,113.872,114.003,7140,24,0
1770750000,113.999,114.023,113.895,113.992,3723,24,0
1770753600,113.990,114.032,113.965,114.002,3484,24,0
1770757200,114.003,114.056,113.921,113.940,2665,24,0
1770760800,113.939,113.946,113.814,113.855,2540,24,0
1770764400,113.857,113.984,113.820,113.904,1884,24,0
1770768000,113.853,113.914,113.840,113.880,436,73,0
1770771600,113.892,114.015,113.892,113.985,995,24,0
1770775200,113.985,113.999,113.686,113.707,4380,24,0
1770778800,113.708,113.761,113.586,113.717,4142,24,0
1770782400,113.716,113.719,113.561,113.563,3525,24,0
1770786000,113.565,113.674,113.552,113.575,2415,24,0
1770789600,113.577,113.593,113.316,113.337,2162,24,0
1770793200,113.338,113.395,113.160,113.176,2849,24,0
1770796800,113.183,113.245,113.034,113.222,3897,24,0
1770800400,113.222,113.358,113.177,113.221,4381,24,0
1770804000,113.222,113.357,113.161,113.309,4954,24,0
1770807600,113.310,113.487,113.296,113.382,3766,24,0
1770811200,113.382,113.501,113.355,113.486,3440,24,0
1770814800,113.486,113.551,113.255,113.386,5080,24,0
1770818400,113.387,113.423,113.252,113.320,5199,24,0
1770822000,113.314,113.719,112.485,113.243,30820,24,0
1770825600,113.242,113.357,112.899,112.974,17509,24,0
1770829200,112.975,113.002,112.629,112.894,13932,24,0
1770832800,112.892,112.923,112.682,112.696,8895,24,0
1770836400,112.694,112.754,112.519,112.737,8572,24,0
1770840000,112.735,112.792,112.537,112.642,5720,24,0
1770843600,112.640,112.736,112.625,112.734,5182,24,0
1770847200,112.732,112.914,112.712,112.869,3478,24,0
1770850800,112.871,112.928,112.799,112.862,2312,24,0
1770854400,112.819,112.860,112.748,112.762,892,86,0
1770858000,112.774,112.923,112.747,112.902,1607,24,0
1770861600,112.903,112.997,112.782,112.793,4848,24,0
1770865200,112.791,112.844,112.596,112.656,5215,24,0
1770868800,112.658,112.681,112.387,112.411,4058,24,0
1770872400,112.408,112.442,112.228,112.409,4206,24,0
1770876000,112.410,112.531,112.314,112.531,3256,24,0
1770879600,112.533,112.780,112.513,112.747,3206,24,0
1770883200,112.747,112.959,112.616,112.810,9047,24,0
1770886800,112.808,112.843,112.600,112.709,5554,24,0
1770890400,112.703,112.727,112.550,112.688,5821,24,0
1770894000,112.689,112.749,112.621,112.739,5044,24,0
1770897600,112.738,112.868,112.674,112.867,4307,24,0
1770901200,112.866,113.099,112.826,113.090,3169,24,0
1770904800,113.091,113.256,113.052,113.211,4938,24,0
1770908400,113.218,113.238,112.919,112.975,6752,24,0
1770912000,112.976,113.025,112.607,112.655,9764,24,0
1770915600,112.658,112.665,112.253,112.265,9789,24,0
1770919200,112.264,112.294,111.768,112.062,17083,24,0
1770922800,112.061,112.197,111.977,112.184,10305,24,0
1770926400,112.183,112.317,112.077,112.282,7512,24,0
1770930000,112.281,112.395,112.247,112.344,4370,24,0
1770933600,112.345,112.361,112.156,112.162,3925,24,0
1770937200,112.163,112.286,112.162,112.244,1970,24,0
1770940800,112.155,112.203,112.093,112.174,1337,92,0
1770944400,112.166,112.311,112.166,112.236,1971,24,0
1770948000,112.234,112.368,112.179,112.216,5051,24,0
1770951600,112.219,112.617,112.215,112.565,4901,24,0
1770955200,112.565,112.582,112.411,112.499,2548,24,0
1770958800,112.497,112.499,112.267,112.309,2283,24,0
1770962400,112.305,112.521,112.230,112.519,2275,24,0
1770966000,112.518,112.592,112.383,112.492,3353,24,0
1770969600,112.494,112.568,112.386,112.536,3516,24,0
1770973200,112.534,112.629,112.515,112.567,4477,24,0
1770976800,112.567,112.907,112.552,112.891,5757,24,0
1770980400,112.896,112.961,112.815,112.824,3792,24,0
1770984000,112.822,112.866,112.668,112.669,3054,24,0
1770987600,112.667,112.670,112.474,112.585,4441,24,0
1770991200,112.582,112.598,112.440,112.461,4359,24,0
1770994800,112.463,112.583,112.277,112.518,13007,24,0
1770998400,112.517,112.546,112.128,112.336,13165,24,0
1771002000,112.339,112.514,112.169,112.312,12955,24,0
1771005600,112.309,112.386,112.135,112.169,7982,24,0
1771009200,112.166,112.366,112.145,112.308,5063,24,0
1771012800,112.313,112.378,112.285,112.324,3613,24,0
1771016400,112.327,112.345,112.130,112.149,3436,24,0
1771020000,112.150,112.200,112.071,112.160,4121,24,0
1771023600,112.162,112.169,112.046,112.099,1885,24,0
1771200000,112.094,112.121,112.021,112.085,2143,79,0
1771203600,112.088,112.205,112.034,112.200,2003,24,0
1771207200,112.198,112.449,112.171,112.441,3578,24,0
1771210800,112.443,112.471,112.334,112.386,2792,24,0
1771214400,112.385,112.442,112.364,112.389,2165,24,0
1771218000,112.390,112.447,112.376,112.439,1592,24,0
1771221600,112.441,112.536,112.391,112.524,1747,24,0
1771225200,112.525,112.526,112.471,112.497,1347,24,0
1771228800,112.499,112.535,112.477,112.496,1548,24,0
1771232400,112.495,112.684,112.485,112.675,2395,24,0
1771236000,112.676,112.729,112.616,112.673,4211,24,0
1771239600,112.673,112.785,112.647,112.756,2888,24,0
1771243200,112.757,112.867,112.726,112.744,2622,24,0
1771246800,112.744,112.764,112.563,112.572,2660,24,0
1771250400,112.571,112.600,112.523,112.534,1960,24,0
1771254000,112.534,112.555,112.483,112.517,2518,24,0
1771257600,112.520,112.549,112.479,112.514,2702,24,0
1771261200,112.515,112.604,112.436,112.596,2725,24,0
1771264800,112.597,112.636,112.547,112.566,2476,24,0
1771268400,112.567,112.619,112.509,112.518,1180,24,0
1771272000,112.519,112.580,112.518,112.566,579,24,0
1771275600,112.565,112.588,112.543,112.559,464,24,0
1771279200,112.560,112.576,112.539,112.574,431,24,0
1771282800,112.575,112.584,112.510,112.517,431,24,0
1771286400,112.487,112.571,112.486,112.565,252,86,0
1771290000,112.568,112.736,112.557,112.599,1344,24,0
1771293600,112.600,112.621,112.280,112.286,4902,24,0
1771297200,112.284,112.441,112.234,112.246,3935,24,0
1771300800,112.237,112.335,112.173,112.240,2924,24,0
1771304400,112.238,112.263,112.130,112.262,2763,24,0
1771308000,112.263,112.308,112.174,112.241,2539,24,0
1771311600,112.243,112.254,112.048,112.122,3719,24,0
1771315200,112.120,112.142,112.051,112.128,2715,24,0
1771318800,112.118,112.165,111.963,112.157,4223,24,0
1771322400,112.156,112.260,111.904,111.905,5394,24,0
1771326000,111.905,112.092,111.893,112.056,3404,24,0
1771329600,112.060,112.196,112.036,112.130,3058,24,0
1771333200,112.132,112.264,112.115,112.210,3428,24,0
1771336800,112.210,112.243,112.094,112.109,3503,24,0
1771340400,112.108,112.207,112.008,112.109,7903,24,0
1771344000,112.109,112.283,112.094,112.184,9741,24,0
1771347600,112.182,112.477,112.179,112.381,11443,24,0
1771351200,112.382,112.552,112.380,112.467,7704,24,0
1771354800,112.466,112.475,112.338,112.436,5556,24,0
1771358400,112.437,112.454,112.385,112.433,3986,24,0
1771362000,112.433,112.457,112.345,112.359,3187,24,0
1771365600,112.360,112.392,112.322,112.386,2311,24,0
1771369200,112.388,112.425,112.343,112.372,1390,24,0
1771372800,112.355,112.355,112.308,112.346,497,75,0
1771376400,112.346,112.424,112.256,112.264,1548,24,0
1771380000,112.265,112.380,112.214,112.317,4216,24,0
1771383600,112.318,112.452,112.306,112.440,3205,24,0
1771387200,112.441,112.590,112.441,112.481,2597,24,0
1771390800,112.480,112.528,112.435,112.504,2036,24,0
1771394400,112.508,112.516,112.451,112.502,1677,24,0
1771398000,112.505,112.520,112.390,112.394,1149,24,0
1771401600,112.393,112.437,112.359,112.380,1938,24,0
1771405200,112.368,112.480,112.357,112.454,3248,24,0
1771408800,112.457,112.526,112.402,112.470,4113,24,0
1771412400,112.472,112.600,112.459,112.567,2963,24,0
1771416000,112.571,112.667,112.564,112.624,2358,24,0
1771419600,112.624,112.666,112.550,112.663,2039,24,0
1771423200,112.664,112.733,112.539,112.593,3267,24,0
1771426800,112.595,112.659,112.523,112.619,5713,24,0
1771430400,112.620,112.965,112.608,112.947,9021,24,0
1771434000,112.945,112.987,112.838,112.888,6748,24,0
1771437600,112.889,112.960,112.876,112.929,4571,24,0
1771441200,112.928,112.994,112.891,112.952,3389,24,0
1771444800,112.957,113.030,112.953,113.011,3999,24,0
1771448400,112.997,113.060,112.722,112.948,8913,24,0
1771452000,112.950,113.043,112.949,113.012,3218,24,0
1771455600,113.010,113.058,112.981,113.006,1363,24,0
1771459200,112.995,113.001,112.963,112.982,307,70,0
1771462800,112.997,113.059,112.939,112.939,1038,24,0
1771466400,112.940,113.021,112.891,112.960,3422,24,0
1771470000,112.963,113.210,112.953,113.197,2972,24,0
1771473600,113.198,113.250,113.047,113.223,2759,24,0
1771477200,113.222,113.376,113.189,113.270,2965,24,0
1771480800,113.270,113.346,113.195,113.208,2070,24,0
1771484400,113.209,113.353,113.196,113.349,2193,24,0
1771488000,113.350,113.373,113.216,113.296,2651,24,0
1771491600,113.297,113.402,113.253,113.284,3278,24,0
1771495200,113.283,113.288,113.096,113.206,5597,24,0
1771498800,113.208,113.331,113.181,113.223,4694,24,0
1771502400,113.222,113.234,113.023,113.083,5329,24,0
1771506000,113.083,113.098,112.906,112.942,3528,24,0
1771509600,112.943,113.064,112.876,113.053,3857,24,0
1771513200,113.053,113.206,112.994,113.201,6298,24,0
1771516800,113.203,113.302,113.115,113.248,9610,24,0
1771520400,113.247,113.340,113.172,113.284,11285,24,0
1771524000,113.285,113.294,113.093,113.108,6731,24,0
1771527600,113.108,113.198,113.101,113.192,4127,24,0
1771531200,113.192,113.195,113.096,113.114,3324,24,0
1771534800,113.113,113.206,113.074,113.189,3378,24,0
1771538400,113.190,113.275,113.173,113.245,2100,24,0
1771542000,113.246,113.306,113.222,113.271,1707,24,0
1771545600,113.237,113.283,113.181,113.215,427,66,0
1771549200,113.222,113.403,113.215,113.376,1528,24,0
1771552800,113.377,113.387,113.177,113.293,3950,24,0
1771556400,113.295,113.403,113.200,113.257,4855,24,0
1771560000,113.258,113.298,113.171,113.284,3080,24,0
1771563600,113.286,113.323,113.257,113.302,1669,24,0
1771567200,113.303,113.348,113.278,113.338,1886,24,0
1771570800,113.339,113.482,113.316,113.465,2722,24,0
1771574400,113.464,113.515,113.359,113.366,2940,24,0
1771578000,113.359,113.524,113.208,113.516,4996,24,0
1771581600,113.514,113.632,113.412,113.606,7143,24,0
1771585200,113.609,113.682,113.499,113.510,4744,24,0
1771588800,113.511,113.531,113.343,113.359,3630,24,0
1771592400,113.360,113.448,113.317,113.417,3415,24,0
1771596000,113.418,113.493,113.343,113.390,4001,24,0
1771599600,113.390,113.583,113.259,113.531,8273,24,0
1771603200,113.529,113.551,113.363,113.398,8300,24,0
1771606800,113.395,113.613,113.108,113.223,29854,24,0
1771610400,113.226,113.269,113.072,113.216,10581,24,0
1771614000,113.217,113.339,113.151,113.245,7843,24,0
1771617600,113.244,113.339,113.152,113.329,17087,24,0
1771621200,113.328,113.365,113.253,113.329,4856,24,0
1771624800,113.329,113.346,113.250,113.317,3013,24,0
1771628400,113.317,113.392,113.278,113.315,5097,24,0
1771804800,113.232,113.265,113.224,113.234,889,80,0
1771808400,113.206,113.285,113.029,113.068,3209,24,0
1771812000,113.067,113.082,112.793,112.795,6555,24,0
1771815600,112.794,112.900,112.722,112.851,6567,24,0
1771819200,112.849,112.891,112.760,112.848,3957,24,0
1771822800,112.851,112.942,112.837,112.839,2672,24,0
1771826400,112.838,112.963,112.812,112.931,2105,24,0
1771830000,112.929,112.982,112.918,112.974,1811,24,0
1771833600,112.973,113.020,112.872,113.019,2521,24,0
1771837200,113.017,113.085,112.996,113.012,4392,24,0
1771840800,113.010,113.242,113.002,113.223,5947,24,0
1771844400,113.223,113.273,113.164,113.235,3784,24,0
1771848000,113.234,113.268,113.182,113.186,3412,24,0
1771851600,113.184,113.227,113.139,113.192,3351,24,0
1771855200,113.196,113.223,113.080,113.130,4481,24,0
1771858800,113.128,113.149,112.895,113.034,6220,24,0
1771862400,113.037,113.207,112.998,113.009,8844,24,0
1771866000,112.999,113.009,112.767,112.814,9424,24,0
1771869600,112.813,112.851,112.733,112.736,8158,24,0
1771873200,112.736,112.776,112.680,112.770,4983,24,0
1771876800,112.769,112.925,112.764,112.828,3615,24,0
1771880400,112.827,112.914,112.825,112.883,3023,24,0
1771884000,112.882,112.937,112.866,112.905,2484,24,0
1771887600,112.904,112.946,112.882,112.883,1434,24,0
1771891200,112.857,112.869,112.827,112.856,868,71,0
1771894800,112.856,112.947,112.829,112.929,1711,24,0
1771898400,112.928,113.040,112.915,113.038,3426,24,0
1771902000,113.036,113.099,112.999,113.057,4702,24,0
1771905600,113.057,113.161,112.990,113.065,3445,24,0
1771909200,113.066,113.175,113.056,113.170,2183,24,0
1771912800,113.170,113.285,113.149,113.246,2103,24,0
1771916400,113.248,113.328,113.219,113.261,2317,24,0
1771920000,113.261,113.277,113.127,113.129,2667,24,0
1771923600,113.129,113.933,113.099,113.900,13153,24,0
1771927200,113.902,114.037,113.770,113.788,10162,24,0
1771930800,113.789,113.826,113.668,113.771,6134,24,0
1771934400,113.773,113.818,113.691,113.751,4738,24,0
1771938000,113.747,113.756,113.572,113.678,3520,24,0
1771941600,113.678,113.747,113.608,113.669,4691,24,0
1771945200,113.670,113.838,113.602,113.785,6196,24,0
1771948800,113.784,113.817,113.617,113.692,7918,24,0
1771952400,113.685,113.773,113.608,113.671,8124,24,0
1771956000,113.672,113.688,113.495,113.583,6107,24,0
1771959600,113.582,113.655,113.562,113.640,3077,24,0
1771963200,113.639,113.687,113.610,113.665,2490,24,0
1771966800,113.667,113.702,113.639,113.671,2289,24,0
1771970400,113.669,113.749,113.660,113.748,2408,24,0
1771974000,113.749,113.807,113.714,113.746,1296,24,0
1771977600,113.731,113.764,113.664,113.704,350,87,0
1771981200,113.691,113.788,113.687,113.767,977,24,0
1771984800,113.767,113.833,113.643,113.648,4293,24,0
1771988400,113.648,113.768,113.635,113.698,3525,24,0
1771992000,113.699,113.729,113.513,113.599,5689,24,0
1771995600,113.600,113.961,113.513,113.829,7484,24,0
1771999200,113.830,113.975,113.769,113.791,2880,24,0
1772002800,113.791,113.872,113.740,113.754,2877,24,0
1772006400,113.753,113.897,113.696,113.859,3143,24,0
1772010000,113.859,113.946,113.837,113.939,3853,24,0
1772013600,113.941,114.159,113.934,114.159,4806,24,0
1772017200,114.157,114.396,114.148,114.333,6477,24,0
1772020800,114.332,114.450,114.316,114.448,3720,24,0
1772024400,114.450,114.454,114.359,114.416,2931,24,0
1772028000,114.417,114.476,114.363,114.441,3241,24,0
1772031600,114.440,114.493,114.332,114.363,5532,24,0
1772035200,114.362,114.445,114.178,114.319,6834,24,0
1772038800,114.318,114.376,114.229,114.289,8706,24,0
1772042400,114.289,114.378,114.199,114.200,5805,24,0
1772046000,114.202,114.266,114.174,114.232,3607,24,0
1772049600,114.233,114.334,114.229,114.306,2438,24,0
1772053200,114.307,114.432,114.302,114.369,2103,24,0
1772056800,114.368,114.373,114.281,114.357,2774,24,0
1772060400,114.363,114.384,114.313,114.319,1631,24,0
